Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4487840,4.4878
GPU4,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4489970,4.4900
GPU5,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4546453,4.5465
GPU0,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4582581,4.5826
GPU1,guided,3,4529848320,566231040,10,96,96,64,80,2,3,3,4592569,4.5926
GPU3,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2346668,2.3467
GPU1,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2356962,2.3570
GPU0,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2515984,2.5160
GPU2,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2523331,2.5233
GPU5,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2541669,2.5417
GPU4,static,4,4529848320,566231040,10,96,96,64,80,2,3,3,2543196,2.5432
GPU2,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2475603,2.4756
GPU3,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2742127,2.7421
GPU5,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2769311,2.7693
GPU4,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2785486,2.7855
GPU1,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2803885,2.8039
GPU0,dynamic,4,4529848320,566231040,10,96,96,64,80,2,3,3,2805408,2.8054
GPU1,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2652223,2.6522
GPU2,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2678905,2.6789
GPU3,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2693500,2.6935
GPU0,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2724131,2.7241
GPU4,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2725581,2.7256
GPU5,guided,4,4529848320,566231040,10,96,96,64,80,2,3,3,2735586,2.7356
