Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,182944,0.1829
GPU1,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,183327,0.1833
GPU3,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,183678,0.1837
GPU2,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,183913,0.1839
GPU5,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,184250,0.1842
GPU4,dynamic,3,737280,46080,10,1,1,48,80,4,3,3,184646,0.1846
GPU4,guided,3,737280,46080,10,1,1,48,80,4,3,3,183317,0.1833
GPU0,guided,3,737280,46080,10,1,1,48,80,4,3,3,183658,0.1837
GPU1,guided,3,737280,46080,10,1,1,48,80,4,3,3,184189,0.1842
GPU5,guided,3,737280,46080,10,1,1,48,80,4,3,3,184358,0.1844
GPU3,guided,3,737280,46080,10,1,1,48,80,4,3,3,184518,0.1845
GPU2,guided,3,737280,46080,10,1,1,48,80,4,3,3,184604,0.1846
GPU0,static,4,737280,46080,10,1,1,48,80,4,3,3,4385,0.0044
GPU2,static,4,737280,46080,10,1,1,48,80,4,3,3,4711,0.0047
GPU1,static,4,737280,46080,10,1,1,48,80,4,3,3,4966,0.0050
GPU4,static,4,737280,46080,10,1,1,48,80,4,3,3,5420,0.0054
GPU3,static,4,737280,46080,10,1,1,48,80,4,3,3,5756,0.0058
GPU5,static,4,737280,46080,10,1,1,48,80,4,3,3,5851,0.0059
GPU0,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,4413,0.0044
GPU5,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,4696,0.0047
GPU3,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,5013,0.0050
GPU1,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,5428,0.0054
GPU4,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,5763,0.0058
GPU2,dynamic,4,737280,46080,10,1,1,48,80,4,3,3,5851,0.0059
GPU4,guided,4,737280,46080,10,1,1,48,80,4,3,3,4399,0.0044
GPU2,guided,4,737280,46080,10,1,1,48,80,4,3,3,4731,0.0047
GPU0,guided,4,737280,46080,10,1,1,48,80,4,3,3,5056,0.0051
GPU1,guided,4,737280,46080,10,1,1,48,80,4,3,3,5503,0.0055
GPU3,guided,4,737280,46080,10,1,1,48,80,4,3,3,5839,0.0058
GPU5,guided,4,737280,46080,10,1,1,48,80,4,3,3,5935,0.0059
