Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,9437184,1179648,100,32,96,32,1,2,3,3,395827,0.3958
GPU4,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,392360,0.3924
GPU3,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,394355,0.3944
GPU1,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,395096,0.3951
GPU0,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,395506,0.3955
GPU5,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,395594,0.3956
GPU2,guided,2,9437184,1179648,100,32,96,32,1,2,3,3,395690,0.3957
GPU3,static,3,9437184,1179648,100,32,96,32,1,2,3,3,40308,0.0403
GPU1,static,3,9437184,1179648,100,32,96,32,1,2,3,3,41518,0.0415
GPU5,static,3,9437184,1179648,100,32,96,32,1,2,3,3,42966,0.0430
GPU4,static,3,9437184,1179648,100,32,96,32,1,2,3,3,43137,0.0431
GPU0,static,3,9437184,1179648,100,32,96,32,1,2,3,3,43315,0.0433
GPU2,static,3,9437184,1179648,100,32,96,32,1,2,3,3,43409,0.0434
GPU2,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,47979,0.0480
GPU3,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,49950,0.0500
GPU0,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,50696,0.0507
GPU1,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,51110,0.0511
GPU5,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,51207,0.0512
GPU4,dynamic,3,9437184,1179648,100,32,96,32,1,2,3,3,51299,0.0513
GPU2,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,49168,0.0492
GPU0,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,49876,0.0499
GPU5,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,50862,0.0509
GPU3,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,51022,0.0510
GPU1,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,51190,0.0512
GPU4,guided,3,9437184,1179648,100,32,96,32,1,2,3,3,51278,0.0513
GPU2,static,4,9437184,1179648,100,32,96,32,1,2,3,3,39713,0.0397
GPU0,static,4,9437184,1179648,100,32,96,32,1,2,3,3,42354,0.0424
GPU4,static,4,9437184,1179648,100,32,96,32,1,2,3,3,42869,0.0429
GPU1,static,4,9437184,1179648,100,32,96,32,1,2,3,3,43038,0.0430
GPU3,static,4,9437184,1179648,100,32,96,32,1,2,3,3,43265,0.0433
GPU5,static,4,9437184,1179648,100,32,96,32,1,2,3,3,43349,0.0433
GPU2,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,49480,0.0495
GPU4,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,51102,0.0511
GPU1,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,51186,0.0512
GPU3,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,51359,0.0514
GPU5,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,51522,0.0515
GPU0,dynamic,4,9437184,1179648,100,32,96,32,1,2,3,3,51613,0.0516
GPU3,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,48356,0.0484
GPU0,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,50504,0.0505
GPU2,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,51013,0.0510
GPU1,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,51199,0.0512
GPU4,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,51504,0.0515
GPU5,guided,4,9437184,1179648,100,32,96,32,1,2,3,3,51583,0.0516
