Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,14155776,884736,10,1,32,48,48,4,3,3,15340,0.0153
GPU4,static,4,14155776,884736,10,1,32,48,48,4,3,3,17690,0.0177
GPU2,static,4,14155776,884736,10,1,32,48,48,4,3,3,17943,0.0179
GPU0,static,4,14155776,884736,10,1,32,48,48,4,3,3,19013,0.0190
GPU1,static,4,14155776,884736,10,1,32,48,48,4,3,3,19175,0.0192
GPU5,static,4,14155776,884736,10,1,32,48,48,4,3,3,19263,0.0193
GPU0,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,17574,0.0176
GPU3,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,18166,0.0182
GPU4,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,19346,0.0193
GPU2,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,19512,0.0195
GPU5,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,19678,0.0197
GPU1,dynamic,4,14155776,884736,10,1,32,48,48,4,3,3,19765,0.0198
GPU2,guided,4,14155776,884736,10,1,32,48,48,4,3,3,15834,0.0158
GPU5,guided,4,14155776,884736,10,1,32,48,48,4,3,3,17691,0.0177
GPU0,guided,4,14155776,884736,10,1,32,48,48,4,3,3,18997,0.0190
GPU1,guided,4,14155776,884736,10,1,32,48,48,4,3,3,19159,0.0192
GPU4,guided,4,14155776,884736,10,1,32,48,48,4,3,3,19335,0.0193
GPU3,guided,4,14155776,884736,10,1,32,48,48,4,3,3,19428,0.0194
