Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,14478,0.0145
GPU5,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,14980,0.0150
GPU4,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,15140,0.0151
GPU0,dynamic,4,294912,36864,100,32,96,1,1,2,3,3,15230,0.0152
GPU0,guided,4,294912,36864,100,32,96,1,1,2,3,3,13731,0.0137
GPU3,guided,4,294912,36864,100,32,96,1,1,2,3,3,14025,0.0140
GPU2,guided,4,294912,36864,100,32,96,1,1,2,3,3,14489,0.0145
GPU1,guided,4,294912,36864,100,32,96,1,1,2,3,3,14929,0.0149
GPU5,guided,4,294912,36864,100,32,96,1,1,2,3,3,15106,0.0151
GPU4,guided,4,294912,36864,100,32,96,1,1,2,3,3,15191,0.0152
