Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,147456,18432,10,1,32,1,48,2,3,3,59744,0.0597
GPU4,static,3,147456,18432,10,1,32,1,48,2,3,3,60514,0.0605
GPU3,static,3,147456,18432,10,1,32,1,48,2,3,3,60748,0.0607
GPU2,static,3,147456,18432,10,1,32,1,48,2,3,3,60978,0.0610
GPU5,static,3,147456,18432,10,1,32,1,48,2,3,3,61092,0.0611
GPU4,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,59742,0.0597
GPU0,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,60511,0.0605
GPU2,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,60837,0.0608
GPU3,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,61168,0.0612
GPU1,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,61285,0.0613
GPU5,dynamic,3,147456,18432,10,1,32,1,48,2,3,3,61407,0.0614
GPU2,guided,3,147456,18432,10,1,32,1,48,2,3,3,59390,0.0594
GPU3,guided,3,147456,18432,10,1,32,1,48,2,3,3,59772,0.0598
GPU1,guided,3,147456,18432,10,1,32,1,48,2,3,3,60469,0.0605
GPU4,guided,3,147456,18432,10,1,32,1,48,2,3,3,61043,0.0610
GPU0,guided,3,147456,18432,10,1,32,1,48,2,3,3,61271,0.0613
GPU5,guided,3,147456,18432,10,1,32,1,48,2,3,3,61386,0.0614
GPU0,static,4,147456,18432,10,1,32,1,48,2,3,3,4073,0.0041
GPU1,static,4,147456,18432,10,1,32,1,48,2,3,3,4422,0.0044
GPU4,static,4,147456,18432,10,1,32,1,48,2,3,3,4935,0.0049
GPU5,static,4,147456,18432,10,1,32,1,48,2,3,3,5530,0.0055
GPU3,static,4,147456,18432,10,1,32,1,48,2,3,3,5762,0.0058
GPU2,static,4,147456,18432,10,1,32,1,48,2,3,3,5886,0.0059
GPU5,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,4087,0.0041
GPU3,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,4458,0.0045
GPU1,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,5027,0.0050
GPU2,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,5638,0.0056
GPU4,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,5856,0.0059
GPU0,dynamic,4,147456,18432,10,1,32,1,48,2,3,3,5972,0.0060
GPU1,guided,4,147456,18432,10,1,32,1,48,2,3,3,3971,0.0040
GPU0,guided,4,147456,18432,10,1,32,1,48,2,3,3,4288,0.0043
GPU3,guided,4,147456,18432,10,1,32,1,48,2,3,3,4711,0.0047
GPU5,guided,4,147456,18432,10,1,32,1,48,2,3,3,5230,0.0052
GPU4,guided,4,147456,18432,10,1,32,1,48,2,3,3,5674,0.0057
GPU2,guided,4,147456,18432,10,1,32,1,48,2,3,3,5800,0.0058
