Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2315920,2.3159
GPU3,static,3,1509949440,94371840,10,32,96,32,80,4,3,3,2327718,2.3277
GPU4,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1655216,1.6552
GPU5,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1728516,1.7285
GPU1,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1729270,1.7293
GPU0,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1729665,1.7297
GPU2,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1766278,1.7663
GPU3,dynamic,3,1509949440,94371840,10,32,96,32,80,4,3,3,1783916,1.7839
GPU1,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1605836,1.6058
GPU5,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1625707,1.6257
GPU0,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1643254,1.6433
GPU4,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1647444,1.6474
GPU3,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1778956,1.7790
GPU2,guided,3,1509949440,94371840,10,32,96,32,80,4,3,3,1779445,1.7794
GPU4,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1109654,1.1097
GPU1,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1120583,1.1206
GPU5,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1120988,1.1210
GPU0,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1125268,1.1253
GPU3,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1170211,1.1702
GPU2,static,4,1509949440,94371840,10,32,96,32,80,4,3,3,1208907,1.2089
GPU4,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1026792,1.0268
GPU5,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1030972,1.0310
GPU2,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1050223,1.0502
GPU1,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1065766,1.0658
GPU0,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1071513,1.0715
GPU3,dynamic,4,1509949440,94371840,10,32,96,32,80,4,3,3,1075719,1.0757
GPU4,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,964011,0.9640
GPU1,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,968181,0.9682
GPU5,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,999548,0.9995
GPU0,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,1003742,1.0037
GPU3,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,1050329,1.0503
GPU2,guided,4,1509949440,94371840,10,32,96,32,80,4,3,3,1074555,1.0746
