Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,147456,18432,10,1,1,48,32,2,3,3,1784839,1.7848
GPU2,guided,2,147456,18432,10,1,1,48,32,2,3,3,1784934,1.7849
GPU4,guided,2,147456,18432,10,1,1,48,32,2,3,3,1789207,1.7892
GPU1,static,3,147456,18432,10,1,1,48,32,2,3,3,39513,0.0395
GPU3,static,3,147456,18432,10,1,1,48,32,2,3,3,39826,0.0398
GPU2,static,3,147456,18432,10,1,1,48,32,2,3,3,40148,0.0401
GPU4,static,3,147456,18432,10,1,1,48,32,2,3,3,40569,0.0406
GPU0,static,3,147456,18432,10,1,1,48,32,2,3,3,40880,0.0409
GPU5,static,3,147456,18432,10,1,1,48,32,2,3,3,40959,0.0410
GPU5,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,39558,0.0396
GPU4,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,40054,0.0401
GPU0,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,40644,0.0406
GPU3,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,40806,0.0408
GPU2,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,40973,0.0410
GPU1,dynamic,3,147456,18432,10,1,1,48,32,2,3,3,41070,0.0411
GPU1,guided,3,147456,18432,10,1,1,48,32,2,3,3,39709,0.0397
GPU2,guided,3,147456,18432,10,1,1,48,32,2,3,3,39999,0.0400
GPU3,guided,3,147456,18432,10,1,1,48,32,2,3,3,40400,0.0404
GPU5,guided,3,147456,18432,10,1,1,48,32,2,3,3,40792,0.0408
GPU0,guided,3,147456,18432,10,1,1,48,32,2,3,3,40961,0.0410
GPU4,guided,3,147456,18432,10,1,1,48,32,2,3,3,41121,0.0411
GPU2,static,4,147456,18432,10,1,1,48,32,2,3,3,3236,0.0032
GPU4,static,4,147456,18432,10,1,1,48,32,2,3,3,3583,0.0036
GPU0,static,4,147456,18432,10,1,1,48,32,2,3,3,3929,0.0039
GPU3,static,4,147456,18432,10,1,1,48,32,2,3,3,4345,0.0043
GPU1,static,4,147456,18432,10,1,1,48,32,2,3,3,4669,0.0047
GPU5,static,4,147456,18432,10,1,1,48,32,2,3,3,4756,0.0048
GPU0,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,3276,0.0033
GPU5,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,3607,0.0036
GPU1,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,3945,0.0039
GPU4,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,4331,0.0043
GPU3,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,4678,0.0047
GPU2,dynamic,4,147456,18432,10,1,1,48,32,2,3,3,4771,0.0048
GPU5,guided,4,147456,18432,10,1,1,48,32,2,3,3,3264,0.0033
GPU0,guided,4,147456,18432,10,1,1,48,32,2,3,3,3598,0.0036
GPU1,guided,4,147456,18432,10,1,1,48,32,2,3,3,3925,0.0039
GPU3,guided,4,147456,18432,10,1,1,48,32,2,3,3,4324,0.0043
GPU4,guided,4,147456,18432,10,1,1,48,32,2,3,3,4660,0.0047
GPU2,guided,4,147456,18432,10,1,1,48,32,2,3,3,4754,0.0048
