Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,46585,0.0466
GPU1,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,46911,0.0469
GPU0,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,47335,0.0473
GPU5,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,47679,0.0477
GPU2,dynamic,3,294912,9216,100,1,48,16,1,8,3,3,47769,0.0478
GPU3,guided,3,294912,9216,100,1,48,16,1,8,3,3,46329,0.0463
GPU2,guided,3,294912,9216,100,1,48,16,1,8,3,3,46604,0.0466
GPU1,guided,3,294912,9216,100,1,48,16,1,8,3,3,46879,0.0469
GPU0,guided,3,294912,9216,100,1,48,16,1,8,3,3,47295,0.0473
GPU5,guided,3,294912,9216,100,1,48,16,1,8,3,3,47620,0.0476
GPU4,guided,3,294912,9216,100,1,48,16,1,8,3,3,47701,0.0477
GPU3,static,4,294912,9216,100,1,48,16,1,8,3,3,46412,0.0464
GPU4,static,4,294912,9216,100,1,48,16,1,8,3,3,46579,0.0466
GPU1,static,4,294912,9216,100,1,48,16,1,8,3,3,46886,0.0469
GPU2,static,4,294912,9216,100,1,48,16,1,8,3,3,47123,0.0471
GPU0,static,4,294912,9216,100,1,48,16,1,8,3,3,47474,0.0475
GPU5,static,4,294912,9216,100,1,48,16,1,8,3,3,47636,0.0476
GPU2,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,46301,0.0463
GPU5,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,46610,0.0466
GPU1,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,46954,0.0470
GPU4,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,47319,0.0473
GPU0,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,47690,0.0477
GPU3,dynamic,4,294912,9216,100,1,48,16,1,8,3,3,47784,0.0478
GPU0,guided,4,294912,9216,100,1,48,16,1,8,3,3,46410,0.0464
GPU5,guided,4,294912,9216,100,1,48,16,1,8,3,3,46672,0.0467
GPU1,guided,4,294912,9216,100,1,48,16,1,8,3,3,47053,0.0471
GPU4,guided,4,294912,9216,100,1,48,16,1,8,3,3,47366,0.0474
GPU2,guided,4,294912,9216,100,1,48,16,1,8,3,3,47711,0.0477
GPU3,guided,4,294912,9216,100,1,48,16,1,8,3,3,47803,0.0478
