Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,37748736,1179648,10,1,32,48,64,8,3,3,33313,0.0333
GPU3,static,4,37748736,1179648,10,1,32,48,64,8,3,3,34454,0.0345
GPU4,static,4,37748736,1179648,10,1,32,48,64,8,3,3,37227,0.0372
GPU5,static,4,37748736,1179648,10,1,32,48,64,8,3,3,37538,0.0375
GPU0,static,4,37748736,1179648,10,1,32,48,64,8,3,3,37653,0.0377
GPU3,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,30817,0.0308
GPU2,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,33389,0.0334
GPU4,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,34361,0.0344
GPU1,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,35886,0.0359
GPU5,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,36046,0.0360
GPU0,dynamic,4,37748736,1179648,10,1,32,48,64,8,3,3,37693,0.0377
GPU4,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,31876,0.0319
GPU3,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,33559,0.0336
GPU2,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,34809,0.0348
GPU5,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,35527,0.0355
GPU1,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,35689,0.0357
GPU0,guided,4,37748736,1179648,10,1,32,48,64,8,3,3,37677,0.0377
