Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,2908924,2.9089
GPU0,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,3015846,3.0158
GPU1,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,3021980,3.0220
GPU4,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,3212656,3.2127
GPU3,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,3228794,3.2288
GPU5,guided,3,3019898880,94371840,10,96,80,32,32,8,3,3,3229178,3.2292
GPU2,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2052864,2.0529
GPU0,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2184560,2.1846
GPU3,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2193170,2.1932
GPU4,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2284455,2.2845
GPU5,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2292748,2.2927
GPU1,static,4,3019898880,94371840,10,96,80,32,32,8,3,3,2298873,2.2989
GPU5,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1871506,1.8715
GPU2,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1871885,1.8719
GPU3,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1962596,1.9626
GPU4,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1963307,1.9633
GPU1,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1971395,1.9714
GPU0,dynamic,4,3019898880,94371840,10,96,80,32,32,8,3,3,1977521,1.9775
GPU5,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1861535,1.8615
GPU2,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1867635,1.8676
GPU3,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1933525,1.9335
GPU4,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1933918,1.9339
GPU1,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1948423,1.9484
GPU0,guided,4,3019898880,94371840,10,96,80,32,32,8,3,3,1954643,1.9546
