Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1191081,1.1911
GPU0,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1195534,1.1955
GPU4,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1196903,1.1969
GPU2,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1197072,1.1971
GPU3,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1200341,1.2003
GPU5,dynamic,4,35389440,4423680,1000,96,80,1,48,2,3,3,1207535,1.2075
GPU4,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1193080,1.1931
GPU3,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1194651,1.1947
GPU1,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1195640,1.1956
GPU0,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1200476,1.2005
GPU5,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1202168,1.2022
GPU2,guided,4,35389440,4423680,1000,96,80,1,48,2,3,3,1207587,1.2076
