Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,9037913,9.0379
GPU1,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,9038080,9.0381
GPU5,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,9075759,9.0758
GPU4,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,9076222,9.0762
GPU0,dynamic,2,12582912,393216,10,1,16,64,32,8,3,3,10581527,10.5815
GPU2,guided,2,12582912,393216,10,1,16,64,32,8,3,3,9037811,9.0378
GPU3,guided,2,12582912,393216,10,1,16,64,32,8,3,3,9037896,9.0379
GPU1,guided,2,12582912,393216,10,1,16,64,32,8,3,3,9038065,9.0381
GPU4,guided,2,12582912,393216,10,1,16,64,32,8,3,3,9074881,9.0749
GPU5,guided,2,12582912,393216,10,1,16,64,32,8,3,3,9075894,9.0759
GPU0,guided,2,12582912,393216,10,1,16,64,32,8,3,3,10582186,10.5822
GPU1,static,3,12582912,393216,10,1,16,64,32,8,3,3,156492,0.1565
GPU2,static,3,12582912,393216,10,1,16,64,32,8,3,3,157159,0.1572
GPU5,static,3,12582912,393216,10,1,16,64,32,8,3,3,157625,0.1576
GPU3,static,3,12582912,393216,10,1,16,64,32,8,3,3,157727,0.1577
GPU4,static,3,12582912,393216,10,1,16,64,32,8,3,3,157882,0.1579
GPU0,static,3,12582912,393216,10,1,16,64,32,8,3,3,178930,0.1789
GPU2,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,154599,0.1546
GPU5,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,156257,0.1563
GPU1,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,157512,0.1575
GPU3,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,157608,0.1576
GPU4,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,157767,0.1578
GPU0,dynamic,3,12582912,393216,10,1,16,64,32,8,3,3,179218,0.1792
GPU3,guided,3,12582912,393216,10,1,16,64,32,8,3,3,157200,0.1572
GPU2,guided,3,12582912,393216,10,1,16,64,32,8,3,3,157729,0.1577
GPU5,guided,3,12582912,393216,10,1,16,64,32,8,3,3,157939,0.1579
GPU1,guided,3,12582912,393216,10,1,16,64,32,8,3,3,158262,0.1583
GPU4,guided,3,12582912,393216,10,1,16,64,32,8,3,3,158351,0.1584
GPU0,guided,3,12582912,393216,10,1,16,64,32,8,3,3,179064,0.1791
GPU2,static,4,12582912,393216,10,1,16,64,32,8,3,3,15789,0.0158
GPU3,static,4,12582912,393216,10,1,16,64,32,8,3,3,16482,0.0165
GPU4,static,4,12582912,393216,10,1,16,64,32,8,3,3,18387,0.0184
GPU5,static,4,12582912,393216,10,1,16,64,32,8,3,3,18560,0.0186
GPU1,static,4,12582912,393216,10,1,16,64,32,8,3,3,18848,0.0188
GPU0,static,4,12582912,393216,10,1,16,64,32,8,3,3,19082,0.0191
GPU2,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,15081,0.0151
GPU4,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,17338,0.0173
GPU3,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,17941,0.0179
GPU1,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,18478,0.0185
GPU5,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,18806,0.0188
GPU0,dynamic,4,12582912,393216,10,1,16,64,32,8,3,3,18894,0.0189
GPU5,guided,4,12582912,393216,10,1,16,64,32,8,3,3,17531,0.0175
GPU0,guided,4,12582912,393216,10,1,16,64,32,8,3,3,17951,0.0180
GPU4,guided,4,12582912,393216,10,1,16,64,32,8,3,3,18684,0.0187
GPU1,guided,4,12582912,393216,10,1,16,64,32,8,3,3,19099,0.0191
GPU2,guided,4,12582912,393216,10,1,16,64,32,8,3,3,19192,0.0192
GPU3,guided,4,12582912,393216,10,1,16,64,32,8,3,3,19284,0.0193
