Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11340793,11.3408
GPU0,guided,3,737280,92160,1000,1,1,80,96,2,3,3,11359844,11.3598
GPU0,static,4,737280,92160,1000,1,1,80,96,2,3,3,118899,0.1189
GPU1,static,4,737280,92160,1000,1,1,80,96,2,3,3,119099,0.1191
GPU5,static,4,737280,92160,1000,1,1,80,96,2,3,3,119380,0.1194
GPU2,static,4,737280,92160,1000,1,1,80,96,2,3,3,119735,0.1197
GPU3,static,4,737280,92160,1000,1,1,80,96,2,3,3,119909,0.1199
GPU4,static,4,737280,92160,1000,1,1,80,96,2,3,3,120165,0.1202
GPU5,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,118878,0.1189
GPU2,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,119036,0.1190
GPU1,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,119472,0.1195
GPU0,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,119801,0.1198
GPU3,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,119903,0.1199
GPU4,dynamic,4,737280,92160,1000,1,1,80,96,2,3,3,120195,0.1202
GPU1,guided,4,737280,92160,1000,1,1,80,96,2,3,3,118855,0.1189
GPU2,guided,4,737280,92160,1000,1,1,80,96,2,3,3,119013,0.1190
GPU5,guided,4,737280,92160,1000,1,1,80,96,2,3,3,119305,0.1193
GPU3,guided,4,737280,92160,1000,1,1,80,96,2,3,3,119762,0.1198
GPU0,guided,4,737280,92160,1000,1,1,80,96,2,3,3,119928,0.1199
GPU4,guided,4,737280,92160,1000,1,1,80,96,2,3,3,120187,0.1202
