Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,1572864,49152,10,1,16,16,16,8,3,3,1136372,1.1364
GPU3,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1130747,1.1307
GPU1,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1131015,1.1310
GPU4,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1131283,1.1313
GPU5,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1131611,1.1316
GPU0,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1131705,1.1317
GPU2,dynamic,2,1572864,49152,10,1,16,16,16,8,3,3,1135306,1.1353
GPU0,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1130204,1.1302
GPU4,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1130445,1.1304
GPU3,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1130982,1.1310
GPU1,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1131270,1.1313
GPU5,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1131535,1.1315
GPU2,guided,2,1572864,49152,10,1,16,16,16,8,3,3,1136438,1.1364
GPU0,static,3,1572864,49152,10,1,16,16,16,8,3,3,74547,0.0745
GPU2,static,3,1572864,49152,10,1,16,16,16,8,3,3,75234,0.0752
GPU3,static,3,1572864,49152,10,1,16,16,16,8,3,3,75656,0.0757
GPU5,static,3,1572864,49152,10,1,16,16,16,8,3,3,75956,0.0760
GPU4,static,3,1572864,49152,10,1,16,16,16,8,3,3,76127,0.0761
GPU1,static,3,1572864,49152,10,1,16,16,16,8,3,3,76222,0.0762
GPU1,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,74633,0.0746
GPU5,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,75162,0.0752
GPU0,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,75403,0.0754
GPU2,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,75738,0.0757
GPU4,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,76094,0.0761
GPU3,dynamic,3,1572864,49152,10,1,16,16,16,8,3,3,76260,0.0763
GPU2,guided,3,1572864,49152,10,1,16,16,16,8,3,3,74696,0.0747
GPU4,guided,3,1572864,49152,10,1,16,16,16,8,3,3,75083,0.0751
GPU5,guided,3,1572864,49152,10,1,16,16,16,8,3,3,75247,0.0752
GPU0,guided,3,1572864,49152,10,1,16,16,16,8,3,3,75643,0.0756
GPU1,guided,3,1572864,49152,10,1,16,16,16,8,3,3,76000,0.0760
GPU3,guided,3,1572864,49152,10,1,16,16,16,8,3,3,76095,0.0761
GPU3,static,4,1572864,49152,10,1,16,16,16,8,3,3,6551,0.0066
GPU4,static,4,1572864,49152,10,1,16,16,16,8,3,3,6895,0.0069
GPU5,static,4,1572864,49152,10,1,16,16,16,8,3,3,7131,0.0071
GPU0,static,4,1572864,49152,10,1,16,16,16,8,3,3,7505,0.0075
GPU1,static,4,1572864,49152,10,1,16,16,16,8,3,3,7860,0.0079
GPU2,static,4,1572864,49152,10,1,16,16,16,8,3,3,7958,0.0080
GPU2,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,6553,0.0066
GPU3,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,6908,0.0069
GPU1,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,7343,0.0073
GPU0,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,7833,0.0078
GPU4,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,8175,0.0082
GPU5,dynamic,4,1572864,49152,10,1,16,16,16,8,3,3,8257,0.0083
GPU2,guided,4,1572864,49152,10,1,16,16,16,8,3,3,6596,0.0066
GPU3,guided,4,1572864,49152,10,1,16,16,16,8,3,3,6969,0.0070
GPU5,guided,4,1572864,49152,10,1,16,16,16,8,3,3,7344,0.0073
GPU4,guided,4,1572864,49152,10,1,16,16,16,8,3,3,7845,0.0078
GPU1,guided,4,1572864,49152,10,1,16,16,16,8,3,3,8026,0.0080
GPU0,guided,4,1572864,49152,10,1,16,16,16,8,3,3,8111,0.0081
