Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1172900,1.1729
GPU4,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1175411,1.1754
GPU0,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1175678,1.1757
GPU2,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1176331,1.1763
GPU5,static,4,23592960,1474560,1000,96,80,1,16,4,3,3,1177081,1.1771
GPU5,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,897954,0.8980
GPU0,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,900820,0.9008
GPU2,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,905324,0.9053
GPU3,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,907109,0.9071
GPU1,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,907577,0.9076
GPU4,dynamic,4,23592960,1474560,1000,96,80,1,16,4,3,3,914699,0.9147
GPU0,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,900298,0.9003
GPU4,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,904042,0.9040
GPU5,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,905215,0.9052
GPU2,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,909431,0.9094
GPU3,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,909907,0.9099
GPU1,guided,4,23592960,1474560,1000,96,80,1,16,4,3,3,927311,0.9273
