Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,294912,9216,10,1,16,1,48,8,3,3,215132,0.2151
GPU2,guided,3,294912,9216,10,1,16,1,48,8,3,3,213623,0.2136
GPU1,guided,3,294912,9216,10,1,16,1,48,8,3,3,213990,0.2140
GPU4,guided,3,294912,9216,10,1,16,1,48,8,3,3,214303,0.2143
GPU5,guided,3,294912,9216,10,1,16,1,48,8,3,3,214691,0.2147
GPU3,guided,3,294912,9216,10,1,16,1,48,8,3,3,215083,0.2151
GPU0,guided,3,294912,9216,10,1,16,1,48,8,3,3,215172,0.2152
GPU0,static,4,294912,9216,10,1,16,1,48,8,3,3,6461,0.0065
GPU4,static,4,294912,9216,10,1,16,1,48,8,3,3,6818,0.0068
GPU1,static,4,294912,9216,10,1,16,1,48,8,3,3,7157,0.0072
GPU3,static,4,294912,9216,10,1,16,1,48,8,3,3,7556,0.0076
GPU5,static,4,294912,9216,10,1,16,1,48,8,3,3,7871,0.0079
GPU2,static,4,294912,9216,10,1,16,1,48,8,3,3,7958,0.0080
GPU4,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,6575,0.0066
GPU2,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,6882,0.0069
GPU0,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,7220,0.0072
GPU1,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,7649,0.0076
GPU3,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,8000,0.0080
GPU5,dynamic,4,294912,9216,10,1,16,1,48,8,3,3,8094,0.0081
GPU3,guided,4,294912,9216,10,1,16,1,48,8,3,3,6605,0.0066
GPU5,guided,4,294912,9216,10,1,16,1,48,8,3,3,6908,0.0069
GPU4,guided,4,294912,9216,10,1,16,1,48,8,3,3,7367,0.0074
GPU1,guided,4,294912,9216,10,1,16,1,48,8,3,3,7822,0.0078
GPU2,guided,4,294912,9216,10,1,16,1,48,8,3,3,7995,0.0080
GPU0,guided,4,294912,9216,10,1,16,1,48,8,3,3,8083,0.0081
