Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8794746,8.7947
GPU2,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8811241,8.8112
GPU1,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8820522,8.8205
GPU4,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8821038,8.8210
GPU5,dynamic,3,1132462080,141557760,100,96,80,32,48,2,3,3,8859498,8.8595
GPU3,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8797055,8.7971
GPU1,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8819386,8.8194
GPU5,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8820814,8.8208
GPU4,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8823740,8.8237
GPU0,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8829352,8.8294
GPU2,guided,3,1132462080,141557760,100,96,80,32,48,2,3,3,8835120,8.8351
GPU3,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3623360,3.6234
GPU0,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3634846,3.6348
GPU2,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3644448,3.6444
GPU1,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3651396,3.6514
GPU4,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3661723,3.6617
GPU5,static,4,1132462080,141557760,100,96,80,32,48,2,3,3,3669347,3.6693
GPU5,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,3937781,3.9378
GPU2,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,3992537,3.9925
GPU1,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,4004677,4.0047
GPU3,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,4013064,4.0131
GPU0,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,4013494,4.0135
GPU4,dynamic,4,1132462080,141557760,100,96,80,32,48,2,3,3,4013986,4.0140
GPU2,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3968045,3.9680
GPU5,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3971950,3.9720
GPU3,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3984022,3.9840
GPU4,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3986822,3.9868
GPU1,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3989522,3.9895
GPU0,guided,4,1132462080,141557760,100,96,80,32,48,2,3,3,3990022,3.9900
