Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10416647,10.4166
GPU0,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10417272,10.4173
GPU4,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10418425,10.4184
GPU3,dynamic,2,28311552,1769472,10,1,32,48,96,4,3,3,10457328,10.4573
GPU1,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10410855,10.4109
GPU4,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10411872,10.4119
GPU5,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10413719,10.4137
GPU0,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10416252,10.4163
GPU2,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10421956,10.4220
GPU3,guided,2,28311552,1769472,10,1,32,48,96,4,3,3,10462265,10.4623
GPU5,static,3,28311552,1769472,10,1,32,48,96,4,3,3,238464,0.2385
GPU2,static,3,28311552,1769472,10,1,32,48,96,4,3,3,241068,0.2411
GPU3,static,3,28311552,1769472,10,1,32,48,96,4,3,3,242509,0.2425
GPU0,static,3,28311552,1769472,10,1,32,48,96,4,3,3,244183,0.2442
GPU1,static,3,28311552,1769472,10,1,32,48,96,4,3,3,244689,0.2447
GPU4,static,3,28311552,1769472,10,1,32,48,96,4,3,3,244894,0.2449
GPU0,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,239498,0.2395
GPU3,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,241422,0.2414
GPU1,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,243417,0.2434
GPU2,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,245102,0.2451
GPU4,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,245707,0.2457
GPU5,dynamic,3,28311552,1769472,10,1,32,48,96,4,3,3,246015,0.2460
GPU1,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,238922,0.2389
GPU3,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,240676,0.2407
GPU4,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,242677,0.2427
GPU0,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,244884,0.2449
GPU2,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,245516,0.2455
GPU5,guided,3,28311552,1769472,10,1,32,48,96,4,3,3,245820,0.2458
GPU2,static,4,28311552,1769472,10,1,32,48,96,4,3,3,27034,0.0270
GPU5,static,4,28311552,1769472,10,1,32,48,96,4,3,3,30965,0.0310
GPU3,static,4,28311552,1769472,10,1,32,48,96,4,3,3,33460,0.0335
GPU4,static,4,28311552,1769472,10,1,32,48,96,4,3,3,34030,0.0340
GPU0,static,4,28311552,1769472,10,1,32,48,96,4,3,3,34932,0.0349
GPU1,static,4,28311552,1769472,10,1,32,48,96,4,3,3,35144,0.0351
GPU3,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,26170,0.0262
GPU2,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,27452,0.0275
GPU0,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,33461,0.0335
GPU1,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,34277,0.0343
GPU4,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,34707,0.0347
GPU5,dynamic,4,28311552,1769472,10,1,32,48,96,4,3,3,34822,0.0348
GPU2,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,26297,0.0263
GPU3,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,28819,0.0288
GPU0,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,29814,0.0298
GPU5,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,32853,0.0329
GPU4,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,33262,0.0333
GPU1,guided,4,28311552,1769472,10,1,32,48,96,4,3,3,33371,0.0334
