Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,14296486,14.2965
GPU5,static,2,7549747200,235929600,10,96,80,32,80,8,3,3,14321055,14.3211
GPU2,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,13607524,13.6075
GPU3,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,13608442,13.6084
GPU1,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,14219791,14.2198
GPU4,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,14276966,14.2770
GPU5,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,14294656,14.2947
GPU0,dynamic,2,7549747200,235929600,10,96,80,32,80,8,3,3,14295672,14.2957
GPU3,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,13585037,13.5850
GPU2,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,13585929,13.5859
GPU5,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,14025018,14.0250
GPU4,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,14154498,14.1545
GPU1,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,14253852,14.2539
GPU0,guided,2,7549747200,235929600,10,96,80,32,80,8,3,3,14283803,14.2838
GPU3,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,10480027,10.4800
GPU2,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,10616572,10.6166
GPU0,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,11126627,11.1266
GPU1,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,11175142,11.1751
GPU5,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,11209859,11.2099
GPU4,static,3,7549747200,235929600,10,96,80,32,80,8,3,3,11210781,11.2108
GPU2,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,7882472,7.8825
GPU3,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,8022919,8.0229
GPU0,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,8360289,8.3603
GPU1,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,8575288,8.5753
GPU4,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,8600472,8.6005
GPU5,dynamic,3,7549747200,235929600,10,96,80,32,80,8,3,3,8618437,8.6184
GPU3,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,7843147,7.8431
GPU2,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,8054364,8.0544
GPU4,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,8357513,8.3575
GPU1,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,8483294,8.4833
GPU5,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,8526085,8.5261
GPU0,guided,3,7549747200,235929600,10,96,80,32,80,8,3,3,8554755,8.5548
GPU3,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,5674615,5.6746
GPU2,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,5692493,5.6925
GPU0,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,6063291,6.0633
GPU1,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,6283982,6.2840
GPU4,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,6367291,6.3673
GPU5,static,4,7549747200,235929600,10,96,80,32,80,8,3,3,6368195,6.3682
GPU2,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,4886277,4.8863
GPU3,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,4904207,4.9042
GPU4,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,5322890,5.3229
GPU5,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,5506446,5.5064
GPU1,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,5648343,5.6483
GPU0,dynamic,4,7549747200,235929600,10,96,80,32,80,8,3,3,5649249,5.6492
GPU3,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,4866279,4.8663
GPU2,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,5010083,5.0101
GPU4,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,5318857,5.3189
GPU5,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,5319767,5.3198
GPU1,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,5352652,5.3527
GPU0,guided,4,7549747200,235929600,10,96,80,32,80,8,3,3,5484155,5.4842
