Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7435124,7.4351
GPU0,guided,2,47185920,2949120,1000,80,96,1,32,4,3,3,7455847,7.4558
GPU5,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7409553,7.4096
GPU4,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7415181,7.4152
GPU2,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7431281,7.4313
GPU3,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7433143,7.4331
GPU1,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7444226,7.4442
GPU0,static,3,47185920,2949120,1000,80,96,1,32,4,3,3,7462804,7.4628
GPU5,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7415975,7.4160
GPU4,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7417588,7.4176
GPU2,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7422131,7.4221
GPU3,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7440540,7.4405
GPU1,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7454256,7.4543
GPU0,dynamic,3,47185920,2949120,1000,80,96,1,32,4,3,3,7465399,7.4654
GPU5,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7423878,7.4239
GPU4,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7431992,7.4320
GPU2,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7433064,7.4331
GPU3,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7451178,7.4512
GPU1,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7457810,7.4578
GPU0,guided,3,47185920,2949120,1000,80,96,1,32,4,3,3,7461015,7.4610
GPU4,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2139378,2.1394
GPU1,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2154233,2.1542
GPU0,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2161218,2.1612
GPU2,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2168120,2.1681
GPU5,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2169480,2.1695
GPU3,static,4,47185920,2949120,1000,80,96,1,32,4,3,3,2190291,2.1903
GPU5,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1781047,1.7810
GPU3,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1783755,1.7838
GPU2,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1784431,1.7844
GPU4,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1790437,1.7904
GPU1,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1791614,1.7916
GPU0,dynamic,4,47185920,2949120,1000,80,96,1,32,4,3,3,1791821,1.7918
GPU0,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1777423,1.7774
GPU1,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1782843,1.7828
GPU3,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1790733,1.7907
GPU4,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1796334,1.7963
GPU5,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1797452,1.7975
GPU2,guided,4,47185920,2949120,1000,80,96,1,32,4,3,3,1812341,1.8123
