Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4956127,4.9561
GPU3,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4958497,4.9585
GPU1,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4960867,4.9609
GPU2,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4962484,4.9625
GPU0,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4969861,4.9699
GPU4,dynamic,3,603979776,37748736,100,96,64,16,32,4,3,3,4976239,4.9762
GPU2,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,4938969,4.9390
GPU0,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,4956696,4.9567
GPU1,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,4986827,4.9868
GPU3,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,4988465,4.9885
GPU5,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,4995674,4.9957
GPU4,guided,3,603979776,37748736,100,96,64,16,32,4,3,3,5004850,5.0049
GPU3,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2803309,2.8033
GPU1,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2838836,2.8388
GPU0,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2840467,2.8405
GPU5,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2885893,2.8859
GPU4,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2886315,2.8863
GPU2,static,4,603979776,37748736,100,96,64,16,32,4,3,3,2887861,2.8879
GPU4,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2321263,2.3213
GPU1,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2331997,2.3320
GPU3,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2336143,2.3361
GPU5,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2339858,2.3399
GPU0,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2343694,2.3437
GPU2,dynamic,4,603979776,37748736,100,96,64,16,32,4,3,3,2347968,2.3480
GPU4,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2365819,2.3658
GPU2,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2366168,2.3662
GPU5,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2366345,2.3663
GPU3,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2366698,2.3667
GPU0,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2366878,2.3669
GPU1,guided,4,603979776,37748736,100,96,64,16,32,4,3,3,2367056,2.3671
