Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,38965,0.0390
GPU5,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,39458,0.0395
GPU1,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,39613,0.0396
GPU2,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,40067,0.0401
GPU3,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,40405,0.0404
GPU4,dynamic,3,786432,49152,10,1,16,16,16,4,3,3,40492,0.0405
GPU2,guided,3,786432,49152,10,1,16,16,16,4,3,3,38960,0.0390
GPU1,guided,3,786432,49152,10,1,16,16,16,4,3,3,39283,0.0393
GPU4,guided,3,786432,49152,10,1,16,16,16,4,3,3,39574,0.0396
GPU5,guided,3,786432,49152,10,1,16,16,16,4,3,3,39960,0.0400
GPU3,guided,3,786432,49152,10,1,16,16,16,4,3,3,40334,0.0403
GPU0,guided,3,786432,49152,10,1,16,16,16,4,3,3,40423,0.0404
GPU3,static,4,786432,49152,10,1,16,16,16,4,3,3,4290,0.0043
GPU2,static,4,786432,49152,10,1,16,16,16,4,3,3,4599,0.0046
GPU1,static,4,786432,49152,10,1,16,16,16,4,3,3,4914,0.0049
GPU4,static,4,786432,49152,10,1,16,16,16,4,3,3,5265,0.0053
GPU5,static,4,786432,49152,10,1,16,16,16,4,3,3,5627,0.0056
GPU0,static,4,786432,49152,10,1,16,16,16,4,3,3,5712,0.0057
GPU5,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,4471,0.0045
GPU0,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,4776,0.0048
GPU2,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,5099,0.0051
GPU3,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,5500,0.0055
GPU1,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,5823,0.0058
GPU4,dynamic,4,786432,49152,10,1,16,16,16,4,3,3,5912,0.0059
GPU0,guided,4,786432,49152,10,1,16,16,16,4,3,3,4455,0.0045
GPU1,guided,4,786432,49152,10,1,16,16,16,4,3,3,4767,0.0048
GPU4,guided,4,786432,49152,10,1,16,16,16,4,3,3,5082,0.0051
GPU3,guided,4,786432,49152,10,1,16,16,16,4,3,3,5493,0.0055
GPU5,guided,4,786432,49152,10,1,16,16,16,4,3,3,5832,0.0058
GPU2,guided,4,786432,49152,10,1,16,16,16,4,3,3,5926,0.0059
