Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,113246208,3538944,1000,96,96,1,32,8,3,3,14582678,14.5827
GPU3,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14505715,14.5057
GPU2,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14515383,14.5154
GPU0,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14523825,14.5238
GPU4,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14526837,14.5268
GPU1,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14555221,14.5552
GPU5,dynamic,3,113246208,3538944,1000,96,96,1,32,8,3,3,14569303,14.5693
GPU0,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14517132,14.5171
GPU4,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14518567,14.5186
GPU3,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14544630,14.5446
GPU2,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14552675,14.5527
GPU5,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14580789,14.5808
GPU1,guided,3,113246208,3538944,1000,96,96,1,32,8,3,3,14585789,14.5858
GPU3,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5759522,5.7595
GPU5,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5762465,5.7625
GPU2,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5767494,5.7675
GPU1,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5771552,5.7716
GPU0,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5774737,5.7747
GPU4,static,4,113246208,3538944,1000,96,96,1,32,8,3,3,5788793,5.7888
GPU3,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4863288,4.8633
GPU2,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4874000,4.8740
GPU1,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4892646,4.8926
GPU5,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4899008,4.8990
GPU0,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4906019,4.9060
GPU4,dynamic,4,113246208,3538944,1000,96,96,1,32,8,3,3,4909101,4.9091
GPU0,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4891252,4.8913
GPU1,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4891895,4.8919
GPU2,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4893742,4.8937
GPU5,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4895750,4.8957
GPU3,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4896940,4.8969
GPU4,guided,4,113246208,3538944,1000,96,96,1,32,8,3,3,4904366,4.9044
