Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1312715,1.3127
GPU5,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1333822,1.3338
GPU1,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1338160,1.3382
GPU0,guided,3,1358954496,42467328,10,48,96,16,48,8,3,3,1400309,1.4003
GPU1,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,959880,0.9599
GPU3,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,966591,0.9666
GPU2,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,966861,0.9669
GPU5,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,1013537,1.0135
GPU4,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,1020245,1.0202
GPU0,static,4,1358954496,42467328,10,48,96,16,48,8,3,3,1020512,1.0205
GPU2,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,824194,0.8242
GPU1,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,830049,0.8300
GPU3,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,830315,0.8303
GPU4,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,877139,0.8771
GPU5,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,880150,0.8801
GPU0,dynamic,4,1358954496,42467328,10,48,96,16,48,8,3,3,948195,0.9482
GPU5,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,827980,0.8280
GPU2,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,876705,0.8767
GPU3,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,878178,0.8782
GPU4,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,885103,0.8851
GPU1,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,885374,0.8854
GPU0,guided,4,1358954496,42467328,10,48,96,16,48,8,3,3,955896,0.9559
