Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,785011,0.7850
GPU4,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,787779,0.7878
GPU3,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,789023,0.7890
GPU5,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,789938,0.7899
GPU1,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,790487,0.7905
GPU2,dynamic,2,56623104,7077888,100,96,96,1,64,2,3,3,791492,0.7915
GPU4,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,785186,0.7852
GPU3,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,786793,0.7868
GPU0,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,788530,0.7885
GPU5,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,789086,0.7891
GPU1,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,790238,0.7902
GPU2,guided,2,56623104,7077888,100,96,96,1,64,2,3,3,791553,0.7916
GPU2,static,3,56623104,7077888,100,96,96,1,64,2,3,3,788140,0.7881
GPU1,static,3,56623104,7077888,100,96,96,1,64,2,3,3,791722,0.7917
GPU3,static,3,56623104,7077888,100,96,96,1,64,2,3,3,792499,0.7925
GPU4,static,3,56623104,7077888,100,96,96,1,64,2,3,3,792689,0.7927
GPU5,static,3,56623104,7077888,100,96,96,1,64,2,3,3,793070,0.7931
GPU0,static,3,56623104,7077888,100,96,96,1,64,2,3,3,793323,0.7933
GPU0,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,787553,0.7876
GPU3,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,787729,0.7877
GPU1,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,790277,0.7903
GPU4,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,790383,0.7904
GPU5,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,790744,0.7907
GPU2,dynamic,3,56623104,7077888,100,96,96,1,64,2,3,3,791524,0.7915
GPU4,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,785596,0.7856
GPU3,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,789525,0.7895
GPU5,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,791431,0.7914
GPU0,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,792426,0.7924
GPU2,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,792536,0.7925
GPU1,guided,3,56623104,7077888,100,96,96,1,64,2,3,3,792708,0.7927
GPU1,static,4,56623104,7077888,100,96,96,1,64,2,3,3,195063,0.1951
GPU3,static,4,56623104,7077888,100,96,96,1,64,2,3,3,195231,0.1952
GPU4,static,4,56623104,7077888,100,96,96,1,64,2,3,3,199570,0.1996
GPU0,static,4,56623104,7077888,100,96,96,1,64,2,3,3,200124,0.2001
GPU5,static,4,56623104,7077888,100,96,96,1,64,2,3,3,200305,0.2003
GPU2,static,4,56623104,7077888,100,96,96,1,64,2,3,3,200864,0.2009
GPU2,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,209443,0.2094
GPU3,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,213342,0.2133
GPU0,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,215338,0.2153
GPU4,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,216080,0.2161
GPU1,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,216419,0.2164
GPU5,dynamic,4,56623104,7077888,100,96,96,1,64,2,3,3,216514,0.2165
GPU1,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,209893,0.2099
GPU4,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,212273,0.2123
GPU3,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,215651,0.2157
GPU2,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,216200,0.2162
GPU0,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,216303,0.2163
GPU5,guided,4,56623104,7077888,100,96,96,1,64,2,3,3,216473,0.2165
