Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,141557760,8847360,10,80,96,1,96,4,3,3,269610,0.2696
GPU2,static,3,141557760,8847360,10,80,96,1,96,4,3,3,254373,0.2544
GPU1,static,3,141557760,8847360,10,80,96,1,96,4,3,3,264155,0.2642
GPU4,static,3,141557760,8847360,10,80,96,1,96,4,3,3,268341,0.2683
GPU5,static,3,141557760,8847360,10,80,96,1,96,4,3,3,269045,0.2690
GPU0,static,3,141557760,8847360,10,80,96,1,96,4,3,3,269664,0.2697
GPU3,static,3,141557760,8847360,10,80,96,1,96,4,3,3,269850,0.2698
GPU3,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,255696,0.2557
GPU2,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,265801,0.2658
GPU5,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,267592,0.2676
GPU4,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,269655,0.2697
GPU1,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,269773,0.2698
GPU0,dynamic,3,141557760,8847360,10,80,96,1,96,4,3,3,269957,0.2700
GPU3,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,261597,0.2616
GPU2,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,261712,0.2617
GPU1,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,261896,0.2619
GPU4,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,265716,0.2657
GPU5,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,266254,0.2663
GPU0,guided,3,141557760,8847360,10,80,96,1,96,4,3,3,266514,0.2665
GPU5,static,4,141557760,8847360,10,80,96,1,96,4,3,3,101390,0.1014
GPU3,static,4,141557760,8847360,10,80,96,1,96,4,3,3,102884,0.1029
GPU2,static,4,141557760,8847360,10,80,96,1,96,4,3,3,103070,0.1031
GPU1,static,4,141557760,8847360,10,80,96,1,96,4,3,3,109081,0.1091
GPU4,static,4,141557760,8847360,10,80,96,1,96,4,3,3,109427,0.1094
GPU0,static,4,141557760,8847360,10,80,96,1,96,4,3,3,109532,0.1095
GPU2,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,85713,0.0857
GPU1,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,95098,0.0951
GPU3,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,95814,0.0958
GPU5,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,99169,0.0992
GPU4,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,99283,0.0993
GPU0,dynamic,4,141557760,8847360,10,80,96,1,96,4,3,3,99464,0.0995
GPU0,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,89057,0.0891
GPU5,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,95372,0.0954
GPU2,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,98566,0.0986
GPU3,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,99594,0.0996
GPU4,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,99937,0.0999
GPU1,guided,4,141557760,8847360,10,80,96,1,96,4,3,3,100045,0.1000
