Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34132048,34.1320
GPU4,guided,2,94371840,2949120,10,1,32,96,80,8,3,3,34200738,34.2007
GPU0,static,3,94371840,2949120,10,1,32,96,80,8,3,3,391706,0.3917
GPU5,static,3,94371840,2949120,10,1,32,96,80,8,3,3,398754,0.3988
GPU2,static,3,94371840,2949120,10,1,32,96,80,8,3,3,399451,0.3995
GPU1,static,3,94371840,2949120,10,1,32,96,80,8,3,3,400279,0.4003
GPU3,static,3,94371840,2949120,10,1,32,96,80,8,3,3,400726,0.4007
GPU4,static,3,94371840,2949120,10,1,32,96,80,8,3,3,400961,0.4010
GPU2,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,384876,0.3849
GPU3,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,388432,0.3884
GPU0,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,393183,0.3932
GPU1,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,398807,0.3988
GPU5,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,399135,0.3991
GPU4,dynamic,3,94371840,2949120,10,1,32,96,80,8,3,3,399658,0.3997
GPU3,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,386357,0.3864
GPU2,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,387310,0.3873
GPU1,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,397990,0.3980
GPU5,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,399441,0.3994
GPU4,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,399612,0.3996
GPU0,guided,3,94371840,2949120,10,1,32,96,80,8,3,3,399709,0.3997
GPU3,static,4,94371840,2949120,10,1,32,96,80,8,3,3,70018,0.0700
GPU2,static,4,94371840,2949120,10,1,32,96,80,8,3,3,71921,0.0719
GPU4,static,4,94371840,2949120,10,1,32,96,80,8,3,3,77772,0.0778
GPU5,static,4,94371840,2949120,10,1,32,96,80,8,3,3,78246,0.0782
GPU1,static,4,94371840,2949120,10,1,32,96,80,8,3,3,79436,0.0794
GPU0,static,4,94371840,2949120,10,1,32,96,80,8,3,3,79602,0.0796
GPU4,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,66326,0.0663
GPU5,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,68418,0.0684
GPU3,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,70485,0.0705
GPU2,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,72317,0.0723
GPU0,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,73246,0.0732
GPU1,dynamic,4,94371840,2949120,10,1,32,96,80,8,3,3,73411,0.0734
GPU1,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,63939,0.0639
GPU2,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,64973,0.0650
GPU3,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,65581,0.0656
GPU4,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,72433,0.0724
GPU5,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,72531,0.0725
GPU0,guided,4,94371840,2949120,10,1,32,96,80,8,3,3,72698,0.0727
