Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,786432,98304,100,1,32,16,16,2,3,3,3000468,3.0005
GPU1,guided,2,786432,98304,100,1,32,16,16,2,3,3,2992259,2.9923
GPU4,guided,2,786432,98304,100,1,32,16,16,2,3,3,2992420,2.9924
GPU5,guided,2,786432,98304,100,1,32,16,16,2,3,3,2993393,2.9934
GPU2,guided,2,786432,98304,100,1,32,16,16,2,3,3,2993958,2.9940
GPU3,guided,2,786432,98304,100,1,32,16,16,2,3,3,2998980,2.9990
GPU0,guided,2,786432,98304,100,1,32,16,16,2,3,3,3000383,3.0004
GPU4,static,3,786432,98304,100,1,32,16,16,2,3,3,192675,0.1927
GPU2,static,3,786432,98304,100,1,32,16,16,2,3,3,193317,0.1933
GPU0,static,3,786432,98304,100,1,32,16,16,2,3,3,193822,0.1938
GPU1,static,3,786432,98304,100,1,32,16,16,2,3,3,194001,0.1940
GPU3,static,3,786432,98304,100,1,32,16,16,2,3,3,194175,0.1942
GPU5,static,3,786432,98304,100,1,32,16,16,2,3,3,194261,0.1943
GPU4,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,192740,0.1927
GPU2,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,193393,0.1934
GPU3,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,193913,0.1939
GPU0,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,194088,0.1941
GPU5,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,194261,0.1943
GPU1,dynamic,3,786432,98304,100,1,32,16,16,2,3,3,194350,0.1943
GPU1,guided,3,786432,98304,100,1,32,16,16,2,3,3,192774,0.1928
GPU0,guided,3,786432,98304,100,1,32,16,16,2,3,3,193118,0.1931
GPU5,guided,3,786432,98304,100,1,32,16,16,2,3,3,193319,0.1933
GPU4,guided,3,786432,98304,100,1,32,16,16,2,3,3,194097,0.1941
GPU3,guided,3,786432,98304,100,1,32,16,16,2,3,3,194443,0.1944
GPU2,guided,3,786432,98304,100,1,32,16,16,2,3,3,194536,0.1945
GPU5,static,4,786432,98304,100,1,32,16,16,2,3,3,13668,0.0137
GPU0,static,4,786432,98304,100,1,32,16,16,2,3,3,14041,0.0140
GPU3,static,4,786432,98304,100,1,32,16,16,2,3,3,14549,0.0145
GPU2,static,4,786432,98304,100,1,32,16,16,2,3,3,15011,0.0150
GPU1,static,4,786432,98304,100,1,32,16,16,2,3,3,15184,0.0152
GPU4,static,4,786432,98304,100,1,32,16,16,2,3,3,15271,0.0153
GPU2,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,13804,0.0138
GPU3,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,14207,0.0142
GPU1,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,14516,0.0145
GPU5,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,14938,0.0149
GPU0,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,15277,0.0153
GPU4,dynamic,4,786432,98304,100,1,32,16,16,2,3,3,15363,0.0154
GPU0,guided,4,786432,98304,100,1,32,16,16,2,3,3,13753,0.0138
GPU1,guided,4,786432,98304,100,1,32,16,16,2,3,3,14046,0.0140
GPU5,guided,4,786432,98304,100,1,32,16,16,2,3,3,14401,0.0144
GPU3,guided,4,786432,98304,100,1,32,16,16,2,3,3,14843,0.0148
GPU2,guided,4,786432,98304,100,1,32,16,16,2,3,3,15188,0.0152
GPU4,guided,4,786432,98304,100,1,32,16,16,2,3,3,15276,0.0153
