Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,11796480,1474560,10,96,80,1,16,2,3,3,31661,0.0317
GPU1,static,3,11796480,1474560,10,96,80,1,16,2,3,3,31823,0.0318
GPU0,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,29765,0.0298
GPU3,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,30345,0.0303
GPU5,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,31658,0.0317
GPU4,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,32061,0.0321
GPU2,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,32156,0.0322
GPU1,dynamic,3,11796480,1474560,10,96,80,1,16,2,3,3,32243,0.0322
GPU2,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,28438,0.0284
GPU3,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,30481,0.0305
GPU0,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,31681,0.0317
GPU1,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,31860,0.0319
GPU5,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,32039,0.0320
GPU4,guided,3,11796480,1474560,10,96,80,1,16,2,3,3,32126,0.0321
GPU3,static,4,11796480,1474560,10,96,80,1,16,2,3,3,13803,0.0138
GPU1,static,4,11796480,1474560,10,96,80,1,16,2,3,3,15924,0.0159
GPU5,static,4,11796480,1474560,10,96,80,1,16,2,3,3,16541,0.0165
GPU4,static,4,11796480,1474560,10,96,80,1,16,2,3,3,17051,0.0171
GPU2,static,4,11796480,1474560,10,96,80,1,16,2,3,3,17222,0.0172
GPU0,static,4,11796480,1474560,10,96,80,1,16,2,3,3,17308,0.0173
GPU3,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,13071,0.0131
GPU5,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,14904,0.0149
GPU4,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,16424,0.0164
GPU2,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,16577,0.0166
GPU0,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,16805,0.0168
GPU1,dynamic,4,11796480,1474560,10,96,80,1,16,2,3,3,16885,0.0169
GPU2,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,13387,0.0134
GPU0,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,14729,0.0147
GPU3,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,16790,0.0168
GPU4,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,17217,0.0172
GPU1,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,17305,0.0173
GPU5,guided,4,11796480,1474560,10,96,80,1,16,2,3,3,17466,0.0175
