Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,245760,30720,10,1,1,80,32,2,3,3,41305,0.0413
GPU1,guided,3,245760,30720,10,1,1,80,32,2,3,3,39744,0.0397
GPU5,guided,3,245760,30720,10,1,1,80,32,2,3,3,40177,0.0402
GPU0,guided,3,245760,30720,10,1,1,80,32,2,3,3,40596,0.0406
GPU4,guided,3,245760,30720,10,1,1,80,32,2,3,3,41057,0.0411
GPU3,guided,3,245760,30720,10,1,1,80,32,2,3,3,41236,0.0412
GPU2,guided,3,245760,30720,10,1,1,80,32,2,3,3,41330,0.0413
GPU5,static,4,245760,30720,10,1,1,80,32,2,3,3,3207,0.0032
GPU2,static,4,245760,30720,10,1,1,80,32,2,3,3,3537,0.0035
GPU3,static,4,245760,30720,10,1,1,80,32,2,3,3,3920,0.0039
GPU4,static,4,245760,30720,10,1,1,80,32,2,3,3,4321,0.0043
GPU0,static,4,245760,30720,10,1,1,80,32,2,3,3,4658,0.0047
GPU1,static,4,245760,30720,10,1,1,80,32,2,3,3,4745,0.0047
GPU5,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,3266,0.0033
GPU3,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,3625,0.0036
GPU4,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,4048,0.0040
GPU2,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,4552,0.0046
GPU0,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,4729,0.0047
GPU1,dynamic,4,245760,30720,10,1,1,80,32,2,3,3,4814,0.0048
GPU0,guided,4,245760,30720,10,1,1,80,32,2,3,3,3212,0.0032
GPU1,guided,4,245760,30720,10,1,1,80,32,2,3,3,3544,0.0035
GPU5,guided,4,245760,30720,10,1,1,80,32,2,3,3,3919,0.0039
GPU2,guided,4,245760,30720,10,1,1,80,32,2,3,3,4319,0.0043
GPU4,guided,4,245760,30720,10,1,1,80,32,2,3,3,4647,0.0046
GPU3,guided,4,245760,30720,10,1,1,80,32,2,3,3,4740,0.0047
