Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7088621,7.0886
GPU0,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7090974,7.0910
GPU2,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7091411,7.0914
GPU1,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7106661,7.1067
GPU4,guided,3,294912,9216,1000,1,48,1,16,8,3,3,7109988,7.1100
GPU3,static,4,294912,9216,1000,1,48,1,16,8,3,3,442779,0.4428
GPU5,static,4,294912,9216,1000,1,48,1,16,8,3,3,443590,0.4436
GPU0,static,4,294912,9216,1000,1,48,1,16,8,3,3,443954,0.4440
GPU2,static,4,294912,9216,1000,1,48,1,16,8,3,3,444881,0.4449
GPU4,static,4,294912,9216,1000,1,48,1,16,8,3,3,445395,0.4454
GPU1,static,4,294912,9216,1000,1,48,1,16,8,3,3,446128,0.4461
GPU3,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,443175,0.4432
GPU4,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,444352,0.4444
GPU5,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,445288,0.4453
GPU2,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,445456,0.4455
GPU0,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,445611,0.4456
GPU1,dynamic,4,294912,9216,1000,1,48,1,16,8,3,3,445695,0.4457
GPU3,guided,4,294912,9216,1000,1,48,1,16,8,3,3,442508,0.4425
GPU5,guided,4,294912,9216,1000,1,48,1,16,8,3,3,443625,0.4436
GPU2,guided,4,294912,9216,1000,1,48,1,16,8,3,3,444480,0.4445
GPU0,guided,4,294912,9216,1000,1,48,1,16,8,3,3,444640,0.4446
GPU1,guided,4,294912,9216,1000,1,48,1,16,8,3,3,444905,0.4449
GPU4,guided,4,294912,9216,1000,1,48,1,16,8,3,3,445442,0.4454
