Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3433675,3.4337
GPU3,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3437510,3.4375
GPU5,dynamic,2,1132462080,141557760,10,48,96,32,80,2,3,3,3440334,3.4403
GPU1,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3344199,3.3442
GPU2,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3404221,3.4042
GPU4,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3405987,3.4060
GPU0,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3412018,3.4120
GPU3,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3412693,3.4127
GPU5,guided,2,1132462080,141557760,10,48,96,32,80,2,3,3,3415452,3.4155
GPU0,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1567865,1.5679
GPU3,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1631543,1.6315
GPU2,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1651795,1.6518
GPU4,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1665166,1.6652
GPU5,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1672563,1.6726
GPU1,static,3,1132462080,141557760,10,48,96,32,80,2,3,3,1673072,1.6731
GPU2,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1120193,1.1202
GPU1,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1137423,1.1374
GPU0,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1153534,1.1535
GPU3,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1226828,1.2268
GPU4,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1237984,1.2380
GPU5,dynamic,3,1132462080,141557760,10,48,96,32,80,2,3,3,1238487,1.2385
GPU3,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1103062,1.1031
GPU2,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1233426,1.2334
GPU5,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1240515,1.2405
GPU4,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1241277,1.2413
GPU0,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1246249,1.2462
GPU1,guided,3,1132462080,141557760,10,48,96,32,80,2,3,3,1246751,1.2468
GPU3,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,608452,0.6085
GPU5,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,619556,0.6196
GPU4,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,652102,0.6521
GPU2,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,659749,0.6597
GPU0,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,669802,0.6698
GPU1,static,4,1132462080,141557760,10,48,96,32,80,2,3,3,670306,0.6703
GPU0,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,662990,0.6630
GPU3,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,717010,0.7170
GPU1,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,719977,0.7200
GPU2,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,726205,0.7262
GPU4,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,735712,0.7357
GPU5,dynamic,4,1132462080,141557760,10,48,96,32,80,2,3,3,736211,0.7362
GPU4,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,673682,0.6737
GPU2,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,676514,0.6765
GPU5,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,704637,0.7046
GPU3,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,705149,0.7051
GPU0,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,720284,0.7203
GPU1,guided,4,1132462080,141557760,10,48,96,32,80,2,3,3,720788,0.7208
