Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,3072,384,1000,1,1,1,32,2,3,3,3727880,3.7279
GPU5,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3708589,3.7086
GPU1,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3708883,3.7089
GPU4,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3709775,3.7098
GPU2,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3712928,3.7129
GPU0,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3719618,3.7196
GPU3,dynamic,3,3072,384,1000,1,1,1,32,2,3,3,3728387,3.7284
GPU1,guided,3,3072,384,1000,1,1,1,32,2,3,3,3708443,3.7084
GPU5,guided,3,3072,384,1000,1,1,1,32,2,3,3,3708995,3.7090
GPU4,guided,3,3072,384,1000,1,1,1,32,2,3,3,3709362,3.7094
GPU2,guided,3,3072,384,1000,1,1,1,32,2,3,3,3712218,3.7122
GPU0,guided,3,3072,384,1000,1,1,1,32,2,3,3,3719732,3.7197
GPU3,guided,3,3072,384,1000,1,1,1,32,2,3,3,3728601,3.7286
GPU1,static,4,3072,384,1000,1,1,1,32,2,3,3,116073,0.1161
GPU5,static,4,3072,384,1000,1,1,1,32,2,3,3,116073,0.1161
GPU4,static,4,3072,384,1000,1,1,1,32,2,3,3,116096,0.1161
GPU2,static,4,3072,384,1000,1,1,1,32,2,3,3,116159,0.1162
GPU0,static,4,3072,384,1000,1,1,1,32,2,3,3,116417,0.1164
GPU3,static,4,3072,384,1000,1,1,1,32,2,3,3,116702,0.1167
GPU1,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116176,0.1162
GPU5,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116184,0.1162
GPU4,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116209,0.1162
GPU2,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116275,0.1163
GPU0,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116525,0.1165
GPU3,dynamic,4,3072,384,1000,1,1,1,32,2,3,3,116806,0.1168
GPU1,guided,4,3072,384,1000,1,1,1,32,2,3,3,116173,0.1162
GPU5,guided,4,3072,384,1000,1,1,1,32,2,3,3,116189,0.1162
GPU4,guided,4,3072,384,1000,1,1,1,32,2,3,3,116207,0.1162
GPU2,guided,4,3072,384,1000,1,1,1,32,2,3,3,116258,0.1163
GPU0,guided,4,3072,384,1000,1,1,1,32,2,3,3,116522,0.1165
GPU3,guided,4,3072,384,1000,1,1,1,32,2,3,3,116795,0.1168
