Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,36864,1152,1000,1,1,1,96,8,3,3,42275044,42.2750
GPU2,static,3,36864,1152,1000,1,1,1,96,8,3,3,42321355,42.3214
GPU5,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42104111,42.1041
GPU0,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42106393,42.1064
GPU1,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42107236,42.1072
GPU3,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42116475,42.1165
GPU4,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42280609,42.2806
GPU2,dynamic,3,36864,1152,1000,1,1,1,96,8,3,3,42322086,42.3221
GPU5,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42104338,42.1043
GPU0,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42105907,42.1059
GPU1,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42107628,42.1076
GPU3,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42117164,42.1172
GPU4,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42277670,42.2777
GPU2,guided,3,36864,1152,1000,1,1,1,96,8,3,3,42323420,42.3234
GPU0,static,4,36864,1152,1000,1,1,1,96,8,3,3,440308,0.4403
GPU5,static,4,36864,1152,1000,1,1,1,96,8,3,3,440355,0.4404
GPU1,static,4,36864,1152,1000,1,1,1,96,8,3,3,440395,0.4404
GPU3,static,4,36864,1152,1000,1,1,1,96,8,3,3,440518,0.4405
GPU4,static,4,36864,1152,1000,1,1,1,96,8,3,3,442237,0.4422
GPU2,static,4,36864,1152,1000,1,1,1,96,8,3,3,442667,0.4427
GPU5,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,440155,0.4402
GPU0,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,440220,0.4402
GPU1,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,440222,0.4402
GPU3,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,440320,0.4403
GPU4,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,442069,0.4421
GPU2,dynamic,4,36864,1152,1000,1,1,1,96,8,3,3,442463,0.4425
GPU5,guided,4,36864,1152,1000,1,1,1,96,8,3,3,440166,0.4402
GPU1,guided,4,36864,1152,1000,1,1,1,96,8,3,3,440202,0.4402
GPU0,guided,4,36864,1152,1000,1,1,1,96,8,3,3,440219,0.4402
GPU3,guided,4,36864,1152,1000,1,1,1,96,8,3,3,440336,0.4403
GPU4,guided,4,36864,1152,1000,1,1,1,96,8,3,3,442084,0.4421
GPU2,guided,4,36864,1152,1000,1,1,1,96,8,3,3,442437,0.4424
