Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,1509949440,94371840,10,96,80,16,64,4,3,3,2761628,2.7616
GPU2,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2686226,2.6862
GPU3,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2698402,2.6984
GPU4,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2701920,2.7019
GPU5,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2724837,2.7248
GPU0,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2731194,2.7312
GPU1,dynamic,2,1509949440,94371840,10,96,80,16,64,4,3,3,2731580,2.7316
GPU3,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2688888,2.6889
GPU2,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2692420,2.6924
GPU5,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2704790,2.7048
GPU0,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2714016,2.7140
GPU1,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2720353,2.7204
GPU4,guided,2,1509949440,94371840,10,96,80,16,64,4,3,3,2720738,2.7207
GPU3,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2070076,2.0701
GPU2,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2077785,2.0778
GPU4,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2094719,2.0947
GPU5,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2106883,2.1069
GPU0,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2107435,2.1074
GPU1,static,3,1509949440,94371840,10,96,80,16,64,4,3,3,2110987,2.1110
GPU0,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1571813,1.5718
GPU2,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1572201,1.5722
GPU3,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1578686,1.5787
GPU1,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1597949,1.5979
GPU4,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1623795,1.6238
GPU5,dynamic,3,1509949440,94371840,10,96,80,16,64,4,3,3,1624187,1.6242
GPU4,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1554094,1.5541
GPU3,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1567445,1.5674
GPU2,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1618436,1.6184
GPU5,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1620030,1.6200
GPU1,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1620355,1.6204
GPU0,guided,3,1509949440,94371840,10,96,80,16,64,4,3,3,1623764,1.6238
GPU2,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,988753,0.9888
GPU3,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,994680,0.9947
GPU1,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,998181,0.9982
GPU0,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,1041370,1.0414
GPU4,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,1055804,1.0558
GPU5,static,4,1509949440,94371840,10,96,80,16,64,4,3,3,1059212,1.0592
GPU2,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,885740,0.8857
GPU3,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,892134,0.8921
GPU0,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,892531,0.8925
GPU1,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,914096,0.9141
GPU5,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,933277,0.9333
GPU4,dynamic,4,1509949440,94371840,10,96,80,16,64,4,3,3,936718,0.9367
GPU3,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,902570,0.9026
GPU2,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,903131,0.9031
GPU5,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,906564,0.9066
GPU4,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,932590,0.9326
GPU1,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,949969,0.9500
GPU0,guided,4,1509949440,94371840,10,96,80,16,64,4,3,3,950354,0.9504
