Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,176921,0.1769
GPU4,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,178459,0.1785
GPU0,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,180024,0.1800
GPU1,dynamic,4,47185920,5898240,100,80,96,1,64,2,3,3,180196,0.1802
GPU3,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,173655,0.1737
GPU1,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,176823,0.1768
GPU5,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,177926,0.1779
GPU2,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,180452,0.1805
GPU0,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,180785,0.1808
GPU4,guided,4,47185920,5898240,100,80,96,1,64,2,3,3,180882,0.1809
