Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,224082,0.2241
GPU0,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,224087,0.2241
GPU2,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,225004,0.2250
GPU5,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,225021,0.2250
GPU4,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,225176,0.2252
GPU3,dynamic,4,98304,6144,1000,1,32,16,1,4,3,3,225224,0.2252
GPU0,guided,4,98304,6144,1000,1,32,16,1,4,3,3,224053,0.2241
GPU1,guided,4,98304,6144,1000,1,32,16,1,4,3,3,224141,0.2241
GPU5,guided,4,98304,6144,1000,1,32,16,1,4,3,3,225005,0.2250
GPU2,guided,4,98304,6144,1000,1,32,16,1,4,3,3,225062,0.2251
GPU4,guided,4,98304,6144,1000,1,32,16,1,4,3,3,225213,0.2252
GPU3,guided,4,98304,6144,1000,1,32,16,1,4,3,3,225221,0.2252
