Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,491520,61440,10,1,1,64,80,2,3,3,96273,0.0963
GPU3,static,3,491520,61440,10,1,1,64,80,2,3,3,96608,0.0966
GPU2,static,3,491520,61440,10,1,1,64,80,2,3,3,97073,0.0971
GPU4,static,3,491520,61440,10,1,1,64,80,2,3,3,97251,0.0973
GPU1,static,3,491520,61440,10,1,1,64,80,2,3,3,97351,0.0974
GPU5,static,3,491520,61440,10,1,1,64,80,2,3,3,97773,0.0978
GPU0,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,96525,0.0965
GPU5,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,97010,0.0970
GPU4,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,97572,0.0976
GPU2,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,97756,0.0978
GPU1,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,97937,0.0979
GPU3,dynamic,3,491520,61440,10,1,1,64,80,2,3,3,98027,0.0980
GPU4,guided,3,491520,61440,10,1,1,64,80,2,3,3,96457,0.0965
GPU5,guided,3,491520,61440,10,1,1,64,80,2,3,3,96835,0.0968
GPU1,guided,3,491520,61440,10,1,1,64,80,2,3,3,97180,0.0972
GPU3,guided,3,491520,61440,10,1,1,64,80,2,3,3,97413,0.0974
GPU2,guided,3,491520,61440,10,1,1,64,80,2,3,3,97756,0.0978
GPU0,guided,3,491520,61440,10,1,1,64,80,2,3,3,97855,0.0979
GPU5,static,4,491520,61440,10,1,1,64,80,2,3,3,3192,0.0032
GPU0,static,4,491520,61440,10,1,1,64,80,2,3,3,3535,0.0035
GPU2,static,4,491520,61440,10,1,1,64,80,2,3,3,3910,0.0039
GPU4,static,4,491520,61440,10,1,1,64,80,2,3,3,4328,0.0043
GPU3,static,4,491520,61440,10,1,1,64,80,2,3,3,4668,0.0047
GPU1,static,4,491520,61440,10,1,1,64,80,2,3,3,4763,0.0048
GPU4,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,3349,0.0033
GPU5,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,3658,0.0037
GPU0,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,4134,0.0041
GPU2,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,4580,0.0046
GPU1,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,4755,0.0048
GPU3,dynamic,4,491520,61440,10,1,1,64,80,2,3,3,4843,0.0048
GPU1,guided,4,491520,61440,10,1,1,64,80,2,3,3,3242,0.0032
GPU0,guided,4,491520,61440,10,1,1,64,80,2,3,3,3560,0.0036
GPU4,guided,4,491520,61440,10,1,1,64,80,2,3,3,3925,0.0039
GPU3,guided,4,491520,61440,10,1,1,64,80,2,3,3,4318,0.0043
GPU5,guided,4,491520,61440,10,1,1,64,80,2,3,3,4655,0.0047
GPU2,guided,4,491520,61440,10,1,1,64,80,2,3,3,4745,0.0047
