Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,25040,0.0250
GPU4,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,25643,0.0256
GPU2,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,26091,0.0261
GPU5,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,26257,0.0263
GPU0,dynamic,4,1474560,92160,100,80,96,1,1,4,3,3,26343,0.0263
GPU5,guided,4,1474560,92160,100,80,96,1,1,4,3,3,24635,0.0246
GPU3,guided,4,1474560,92160,100,80,96,1,1,4,3,3,25019,0.0250
GPU4,guided,4,1474560,92160,100,80,96,1,1,4,3,3,25376,0.0254
GPU2,guided,4,1474560,92160,100,80,96,1,1,4,3,3,25627,0.0256
GPU1,guided,4,1474560,92160,100,80,96,1,1,4,3,3,26022,0.0260
GPU0,guided,4,1474560,92160,100,80,96,1,1,4,3,3,26186,0.0262
