Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,12288,384,10,1,1,32,1,8,3,3,164700,0.1647
GPU3,static,3,12288,384,10,1,1,32,1,8,3,3,4505,0.0045
GPU2,static,3,12288,384,10,1,1,32,1,8,3,3,4529,0.0045
GPU4,static,3,12288,384,10,1,1,32,1,8,3,3,4538,0.0045
GPU1,static,3,12288,384,10,1,1,32,1,8,3,3,4549,0.0045
GPU5,static,3,12288,384,10,1,1,32,1,8,3,3,4573,0.0046
GPU0,static,3,12288,384,10,1,1,32,1,8,3,3,5312,0.0053
GPU2,dynamic,3,12288,384,10,1,1,32,1,8,3,3,4575,0.0046
GPU1,dynamic,3,12288,384,10,1,1,32,1,8,3,3,4580,0.0046
GPU4,dynamic,3,12288,384,10,1,1,32,1,8,3,3,4645,0.0046
GPU3,dynamic,3,12288,384,10,1,1,32,1,8,3,3,4647,0.0046
GPU5,dynamic,3,12288,384,10,1,1,32,1,8,3,3,4648,0.0046
GPU0,dynamic,3,12288,384,10,1,1,32,1,8,3,3,5405,0.0054
GPU3,guided,3,12288,384,10,1,1,32,1,8,3,3,4581,0.0046
GPU2,guided,3,12288,384,10,1,1,32,1,8,3,3,4608,0.0046
GPU1,guided,3,12288,384,10,1,1,32,1,8,3,3,4611,0.0046
GPU4,guided,3,12288,384,10,1,1,32,1,8,3,3,4637,0.0046
GPU5,guided,3,12288,384,10,1,1,32,1,8,3,3,4639,0.0046
GPU0,guided,3,12288,384,10,1,1,32,1,8,3,3,5378,0.0054
GPU2,static,4,12288,384,10,1,1,32,1,8,3,3,4499,0.0045
GPU1,static,4,12288,384,10,1,1,32,1,8,3,3,4512,0.0045
GPU4,static,4,12288,384,10,1,1,32,1,8,3,3,4524,0.0045
GPU3,static,4,12288,384,10,1,1,32,1,8,3,3,4537,0.0045
GPU5,static,4,12288,384,10,1,1,32,1,8,3,3,4560,0.0046
GPU0,static,4,12288,384,10,1,1,32,1,8,3,3,5267,0.0053
GPU1,dynamic,4,12288,384,10,1,1,32,1,8,3,3,4570,0.0046
GPU3,dynamic,4,12288,384,10,1,1,32,1,8,3,3,4587,0.0046
GPU2,dynamic,4,12288,384,10,1,1,32,1,8,3,3,4596,0.0046
GPU5,dynamic,4,12288,384,10,1,1,32,1,8,3,3,4609,0.0046
GPU4,dynamic,4,12288,384,10,1,1,32,1,8,3,3,4618,0.0046
GPU0,dynamic,4,12288,384,10,1,1,32,1,8,3,3,5370,0.0054
GPU3,guided,4,12288,384,10,1,1,32,1,8,3,3,4576,0.0046
GPU1,guided,4,12288,384,10,1,1,32,1,8,3,3,4590,0.0046
GPU2,guided,4,12288,384,10,1,1,32,1,8,3,3,4600,0.0046
GPU5,guided,4,12288,384,10,1,1,32,1,8,3,3,4620,0.0046
GPU4,guided,4,12288,384,10,1,1,32,1,8,3,3,4623,0.0046
GPU0,guided,4,12288,384,10,1,1,32,1,8,3,3,5345,0.0053
