Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,37748736,4718592,100,96,64,1,64,2,3,3,785128,0.7851
GPU5,static,3,37748736,4718592,100,96,64,1,64,2,3,3,785631,0.7856
GPU4,static,3,37748736,4718592,100,96,64,1,64,2,3,3,787284,0.7873
GPU2,static,3,37748736,4718592,100,96,64,1,64,2,3,3,789793,0.7898
GPU1,static,3,37748736,4718592,100,96,64,1,64,2,3,3,789964,0.7900
GPU5,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,781467,0.7815
GPU0,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,785338,0.7853
GPU3,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,785946,0.7859
GPU1,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,787093,0.7871
GPU4,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,787599,0.7876
GPU2,dynamic,3,37748736,4718592,100,96,64,1,64,2,3,3,790684,0.7907
GPU3,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,782405,0.7824
GPU0,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,786033,0.7860
GPU5,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,786837,0.7868
GPU2,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,787546,0.7875
GPU1,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,788037,0.7880
GPU4,guided,3,37748736,4718592,100,96,64,1,64,2,3,3,788282,0.7883
GPU1,static,4,37748736,4718592,100,96,64,1,64,2,3,3,132503,0.1325
GPU3,static,4,37748736,4718592,100,96,64,1,64,2,3,3,133520,0.1335
GPU0,static,4,37748736,4718592,100,96,64,1,64,2,3,3,137994,0.1380
GPU2,static,4,37748736,4718592,100,96,64,1,64,2,3,3,138665,0.1387
GPU4,static,4,37748736,4718592,100,96,64,1,64,2,3,3,138993,0.1390
GPU5,static,4,37748736,4718592,100,96,64,1,64,2,3,3,139086,0.1391
GPU3,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,142169,0.1422
GPU2,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,144888,0.1449
GPU1,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,145487,0.1455
GPU5,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,147680,0.1477
GPU4,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,147989,0.1480
GPU0,dynamic,4,37748736,4718592,100,96,64,1,64,2,3,3,148082,0.1481
GPU4,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,144222,0.1442
GPU2,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,144731,0.1447
GPU1,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,147181,0.1472
GPU0,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,147875,0.1479
GPU3,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,148213,0.1482
GPU5,guided,4,37748736,4718592,100,96,64,1,64,2,3,3,148309,0.1483
