Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,3932160,491520,10,1,32,80,16,2,3,3,7953,0.0080
GPU4,static,4,3932160,491520,10,1,32,80,16,2,3,3,8939,0.0089
GPU5,static,4,3932160,491520,10,1,32,80,16,2,3,3,9098,0.0091
GPU1,static,4,3932160,491520,10,1,32,80,16,2,3,3,9262,0.0093
GPU2,static,4,3932160,491520,10,1,32,80,16,2,3,3,9346,0.0093
GPU5,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,7057,0.0071
GPU4,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,8605,0.0086
GPU0,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,9105,0.0091
GPU2,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,9271,0.0093
GPU1,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,9509,0.0095
GPU3,dynamic,4,3932160,491520,10,1,32,80,16,2,3,3,9590,0.0096
GPU1,guided,4,3932160,491520,10,1,32,80,16,2,3,3,6988,0.0070
GPU0,guided,4,3932160,491520,10,1,32,80,16,2,3,3,8088,0.0081
GPU3,guided,4,3932160,491520,10,1,32,80,16,2,3,3,9107,0.0091
GPU5,guided,4,3932160,491520,10,1,32,80,16,2,3,3,9264,0.0093
GPU4,guided,4,3932160,491520,10,1,32,80,16,2,3,3,9432,0.0094
GPU2,guided,4,3932160,491520,10,1,32,80,16,2,3,3,9525,0.0095
