Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,301989888,18874368,10,32,96,32,16,4,3,3,328591,0.3286
GPU3,static,4,301989888,18874368,10,32,96,32,16,4,3,3,219533,0.2195
GPU2,static,4,301989888,18874368,10,32,96,32,16,4,3,3,222037,0.2220
GPU0,static,4,301989888,18874368,10,32,96,32,16,4,3,3,237873,0.2379
GPU5,static,4,301989888,18874368,10,32,96,32,16,4,3,3,241364,0.2414
GPU4,static,4,301989888,18874368,10,32,96,32,16,4,3,3,242540,0.2425
GPU1,static,4,301989888,18874368,10,32,96,32,16,4,3,3,242805,0.2428
GPU3,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,203821,0.2038
GPU2,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,206136,0.2061
GPU5,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,213192,0.2132
GPU4,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,229572,0.2296
GPU0,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,230618,0.2306
GPU1,dynamic,4,301989888,18874368,10,32,96,32,16,4,3,3,230975,0.2310
GPU3,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,189884,0.1899
GPU2,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,201034,0.2010
GPU5,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,227087,0.2271
GPU0,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,231315,0.2313
GPU4,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,231789,0.2318
GPU1,guided,4,301989888,18874368,10,32,96,32,16,4,3,3,231952,0.2320
