Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,294912,36864,1000,1,1,64,48,2,3,3,356603543,356.6035
GPU5,static,2,294912,36864,1000,1,1,64,48,2,3,3,357257104,357.2571
GPU0,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,355992190,355.9922
GPU4,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,355995199,355.9952
GPU2,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,356027712,356.0277
GPU1,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,356130201,356.1302
GPU3,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,356580584,356.5806
GPU5,dynamic,2,294912,36864,1000,1,1,64,48,2,3,3,357327438,357.3274
GPU0,guided,2,294912,36864,1000,1,1,64,48,2,3,3,355973646,355.9736
GPU4,guided,2,294912,36864,1000,1,1,64,48,2,3,3,355979962,355.9800
GPU2,guided,2,294912,36864,1000,1,1,64,48,2,3,3,356007589,356.0076
GPU1,guided,2,294912,36864,1000,1,1,64,48,2,3,3,356098180,356.0982
GPU3,guided,2,294912,36864,1000,1,1,64,48,2,3,3,356494156,356.4942
GPU5,guided,2,294912,36864,1000,1,1,64,48,2,3,3,357369842,357.3698
GPU1,static,3,294912,36864,1000,1,1,64,48,2,3,3,5636583,5.6366
GPU0,static,3,294912,36864,1000,1,1,64,48,2,3,3,5637963,5.6380
GPU2,static,3,294912,36864,1000,1,1,64,48,2,3,3,5640460,5.6405
GPU4,static,3,294912,36864,1000,1,1,64,48,2,3,3,5641705,5.6417
GPU3,static,3,294912,36864,1000,1,1,64,48,2,3,3,5647834,5.6478
GPU5,static,3,294912,36864,1000,1,1,64,48,2,3,3,5680432,5.6804
GPU1,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5646004,5.6460
GPU4,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5648111,5.6481
GPU2,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5648289,5.6483
GPU0,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5657643,5.6576
GPU5,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5658242,5.6582
GPU3,dynamic,3,294912,36864,1000,1,1,64,48,2,3,3,5667672,5.6677
GPU4,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5631709,5.6317
GPU0,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5648094,5.6481
GPU1,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5651185,5.6512
GPU2,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5652805,5.6528
GPU3,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5656699,5.6567
GPU5,guided,3,294912,36864,1000,1,1,64,48,2,3,3,5668335,5.6683
GPU0,static,4,294912,36864,1000,1,1,64,48,2,3,3,118987,0.1190
GPU1,static,4,294912,36864,1000,1,1,64,48,2,3,3,119556,0.1196
GPU2,static,4,294912,36864,1000,1,1,64,48,2,3,3,119725,0.1197
GPU3,static,4,294912,36864,1000,1,1,64,48,2,3,3,119932,0.1199
GPU4,static,4,294912,36864,1000,1,1,64,48,2,3,3,120101,0.1201
GPU5,static,4,294912,36864,1000,1,1,64,48,2,3,3,120260,0.1203
GPU2,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,118279,0.1183
GPU3,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,118758,0.1188
GPU0,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,119204,0.1192
GPU4,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,119538,0.1195
GPU5,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,119701,0.1197
GPU1,dynamic,4,294912,36864,1000,1,1,64,48,2,3,3,120051,0.1201
GPU2,guided,4,294912,36864,1000,1,1,64,48,2,3,3,118722,0.1187
GPU5,guided,4,294912,36864,1000,1,1,64,48,2,3,3,119166,0.1192
GPU4,guided,4,294912,36864,1000,1,1,64,48,2,3,3,119256,0.1193
GPU3,guided,4,294912,36864,1000,1,1,64,48,2,3,3,119818,0.1198
GPU0,guided,4,294912,36864,1000,1,1,64,48,2,3,3,119915,0.1199
GPU1,guided,4,294912,36864,1000,1,1,64,48,2,3,3,120080,0.1201
