Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,177224,0.1772
GPU0,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,177797,0.1778
GPU4,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,178288,0.1783
GPU2,guided,2,75497472,2359296,10,64,96,32,1,8,3,3,178458,0.1785
GPU1,static,3,75497472,2359296,10,64,96,32,1,8,3,3,63316,0.0633
GPU3,static,3,75497472,2359296,10,64,96,32,1,8,3,3,64978,0.0650
GPU2,static,3,75497472,2359296,10,64,96,32,1,8,3,3,65150,0.0651
GPU4,static,3,75497472,2359296,10,64,96,32,1,8,3,3,70320,0.0703
GPU5,static,3,75497472,2359296,10,64,96,32,1,8,3,3,70655,0.0707
GPU0,static,3,75497472,2359296,10,64,96,32,1,8,3,3,70742,0.0707
GPU5,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,55136,0.0551
GPU0,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,58213,0.0582
GPU2,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,65539,0.0655
GPU4,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,65715,0.0657
GPU1,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,65891,0.0659
GPU3,dynamic,3,75497472,2359296,10,64,96,32,1,8,3,3,65991,0.0660
GPU0,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,56093,0.0561
GPU2,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,65079,0.0651
GPU3,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,65483,0.0655
GPU1,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,65743,0.0657
GPU4,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,65925,0.0659
GPU5,guided,3,75497472,2359296,10,64,96,32,1,8,3,3,66024,0.0660
GPU2,static,4,75497472,2359296,10,64,96,32,1,8,3,3,61614,0.0616
GPU5,static,4,75497472,2359296,10,64,96,32,1,8,3,3,72763,0.0728
GPU4,static,4,75497472,2359296,10,64,96,32,1,8,3,3,73505,0.0735
GPU3,static,4,75497472,2359296,10,64,96,32,1,8,3,3,74222,0.0742
GPU1,static,4,75497472,2359296,10,64,96,32,1,8,3,3,74550,0.0746
GPU0,static,4,75497472,2359296,10,64,96,32,1,8,3,3,74637,0.0746
GPU2,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,57017,0.0570
GPU5,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,57174,0.0572
GPU4,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,61137,0.0611
GPU3,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,61320,0.0613
GPU1,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,62177,0.0622
GPU0,dynamic,4,75497472,2359296,10,64,96,32,1,8,3,3,62343,0.0623
GPU2,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,54713,0.0547
GPU4,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,55690,0.0557
GPU0,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,63104,0.0631
GPU5,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,63290,0.0633
GPU3,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,63470,0.0635
GPU1,guided,4,75497472,2359296,10,64,96,32,1,8,3,3,63565,0.0636
