Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1584682,1.5847
GPU0,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1590125,1.5901
GPU3,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1636994,1.6370
GPU1,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1678490,1.6785
GPU4,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1678950,1.6789
GPU5,static,4,2415919104,150994944,10,96,64,32,64,4,3,3,1684150,1.6842
GPU3,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1382381,1.3824
GPU5,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1414292,1.4143
GPU2,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1476333,1.4763
GPU4,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1476872,1.4769
GPU1,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1493698,1.4937
GPU0,dynamic,4,2415919104,150994944,10,96,64,32,64,4,3,3,1494216,1.4942
GPU2,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1401915,1.4019
GPU3,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1402441,1.4024
GPU0,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1414029,1.4140
GPU1,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1438712,1.4387
GPU5,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1487189,1.4872
GPU4,guided,4,2415919104,150994944,10,96,64,32,64,4,3,3,1487712,1.4877
