Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,96,12,10,1,1,1,1,2,3,3,1449,0.0014
GPU1,dynamic,4,96,12,10,1,1,1,1,2,3,3,1505,0.0015
GPU2,dynamic,4,96,12,10,1,1,1,1,2,3,3,1509,0.0015
GPU3,dynamic,4,96,12,10,1,1,1,1,2,3,3,1510,0.0015
GPU5,dynamic,4,96,12,10,1,1,1,1,2,3,3,1511,0.0015
GPU0,dynamic,4,96,12,10,1,1,1,1,2,3,3,1516,0.0015
GPU4,dynamic,4,96,12,10,1,1,1,1,2,3,3,1525,0.0015
GPU2,guided,4,96,12,10,1,1,1,1,2,3,3,1503,0.0015
GPU0,guided,4,96,12,10,1,1,1,1,2,3,3,1504,0.0015
GPU1,guided,4,96,12,10,1,1,1,1,2,3,3,1505,0.0015
GPU5,guided,4,96,12,10,1,1,1,1,2,3,3,1511,0.0015
GPU3,guided,4,96,12,10,1,1,1,1,2,3,3,1514,0.0015
GPU4,guided,4,96,12,10,1,1,1,1,2,3,3,1526,0.0015
