Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29669574,29.6696
GPU4,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29673226,29.6732
GPU2,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29689469,29.6895
GPU1,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29726594,29.7266
GPU0,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29771779,29.7718
GPU3,dynamic,2,24576,3072,1000,1,1,16,16,2,3,3,29829901,29.8299
GPU5,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29669298,29.6693
GPU4,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29672888,29.6729
GPU2,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29688029,29.6880
GPU1,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29734012,29.7340
GPU0,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29777510,29.7775
GPU3,guided,2,24576,3072,1000,1,1,16,16,2,3,3,29830266,29.8303
GPU5,static,3,24576,3072,1000,1,1,16,16,2,3,3,1860804,1.8608
GPU4,static,3,24576,3072,1000,1,1,16,16,2,3,3,1861085,1.8611
GPU2,static,3,24576,3072,1000,1,1,16,16,2,3,3,1862059,1.8621
GPU1,static,3,24576,3072,1000,1,1,16,16,2,3,3,1864861,1.8649
GPU0,static,3,24576,3072,1000,1,1,16,16,2,3,3,1866619,1.8666
GPU3,static,3,24576,3072,1000,1,1,16,16,2,3,3,1870589,1.8706
GPU5,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1861843,1.8618
GPU4,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1862136,1.8621
GPU2,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1862803,1.8628
GPU1,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1866111,1.8661
GPU0,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1867965,1.8680
GPU3,dynamic,3,24576,3072,1000,1,1,16,16,2,3,3,1871519,1.8715
GPU5,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1861822,1.8618
GPU4,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1862129,1.8621
GPU2,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1863000,1.8630
GPU1,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1866027,1.8660
GPU0,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1867788,1.8678
GPU3,guided,3,24576,3072,1000,1,1,16,16,2,3,3,1871714,1.8717
GPU4,static,4,24576,3072,1000,1,1,16,16,2,3,3,116125,0.1161
GPU5,static,4,24576,3072,1000,1,1,16,16,2,3,3,116259,0.1163
GPU2,static,4,24576,3072,1000,1,1,16,16,2,3,3,116318,0.1163
GPU1,static,4,24576,3072,1000,1,1,16,16,2,3,3,116371,0.1164
GPU0,static,4,24576,3072,1000,1,1,16,16,2,3,3,116736,0.1167
GPU3,static,4,24576,3072,1000,1,1,16,16,2,3,3,116766,0.1168
GPU4,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116235,0.1162
GPU5,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116344,0.1163
GPU2,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116386,0.1164
GPU1,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116478,0.1165
GPU0,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116837,0.1168
GPU3,dynamic,4,24576,3072,1000,1,1,16,16,2,3,3,116879,0.1169
GPU4,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116245,0.1162
GPU2,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116327,0.1163
GPU5,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116350,0.1163
GPU1,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116487,0.1165
GPU0,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116819,0.1168
GPU3,guided,4,24576,3072,1000,1,1,16,16,2,3,3,116836,0.1168
