Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,3145728,393216,100,1,16,32,64,2,3,3,23902478,23.9025
GPU5,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23834696,23.8347
GPU0,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23835278,23.8353
GPU2,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23840895,23.8409
GPU4,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23846481,23.8465
GPU3,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23850866,23.8509
GPU1,guided,2,3145728,393216,100,1,16,32,64,2,3,3,23898357,23.8984
GPU3,static,3,3145728,393216,100,1,16,32,64,2,3,3,767550,0.7675
GPU0,static,3,3145728,393216,100,1,16,32,64,2,3,3,769719,0.7697
GPU5,static,3,3145728,393216,100,1,16,32,64,2,3,3,771494,0.7715
GPU2,static,3,3145728,393216,100,1,16,32,64,2,3,3,771952,0.7720
GPU4,static,3,3145728,393216,100,1,16,32,64,2,3,3,772057,0.7721
GPU1,static,3,3145728,393216,100,1,16,32,64,2,3,3,775586,0.7756
GPU3,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,768817,0.7688
GPU2,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,771208,0.7712
GPU4,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,771907,0.7719
GPU0,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,773005,0.7730
GPU5,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,773202,0.7732
GPU1,dynamic,3,3145728,393216,100,1,16,32,64,2,3,3,774906,0.7749
GPU3,guided,3,3145728,393216,100,1,16,32,64,2,3,3,768220,0.7682
GPU2,guided,3,3145728,393216,100,1,16,32,64,2,3,3,771265,0.7713
GPU5,guided,3,3145728,393216,100,1,16,32,64,2,3,3,772784,0.7728
GPU4,guided,3,3145728,393216,100,1,16,32,64,2,3,3,773141,0.7731
GPU0,guided,3,3145728,393216,100,1,16,32,64,2,3,3,773459,0.7735
GPU1,guided,3,3145728,393216,100,1,16,32,64,2,3,3,774898,0.7749
GPU5,static,4,3145728,393216,100,1,16,32,64,2,3,3,20593,0.0206
GPU1,static,4,3145728,393216,100,1,16,32,64,2,3,3,21622,0.0216
GPU0,static,4,3145728,393216,100,1,16,32,64,2,3,3,23801,0.0238
GPU4,static,4,3145728,393216,100,1,16,32,64,2,3,3,24017,0.0240
GPU3,static,4,3145728,393216,100,1,16,32,64,2,3,3,24254,0.0243
GPU2,static,4,3145728,393216,100,1,16,32,64,2,3,3,24379,0.0244
GPU0,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,21243,0.0212
GPU5,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,22003,0.0220
GPU1,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,24084,0.0241
GPU2,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,24319,0.0243
GPU3,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,24541,0.0245
GPU4,dynamic,4,3145728,393216,100,1,16,32,64,2,3,3,24655,0.0247
GPU1,guided,4,3145728,393216,100,1,16,32,64,2,3,3,20717,0.0207
GPU4,guided,4,3145728,393216,100,1,16,32,64,2,3,3,21449,0.0214
GPU2,guided,4,3145728,393216,100,1,16,32,64,2,3,3,23699,0.0237
GPU5,guided,4,3145728,393216,100,1,16,32,64,2,3,3,23923,0.0239
GPU3,guided,4,3145728,393216,100,1,16,32,64,2,3,3,24145,0.0241
GPU0,guided,4,3145728,393216,100,1,16,32,64,2,3,3,24261,0.0243
