Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,266462,0.2665
GPU3,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,267707,0.2677
GPU5,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,269761,0.2698
GPU1,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,271161,0.2712
GPU2,guided,2,169869312,5308416,10,96,96,1,48,8,3,3,271336,0.2713
GPU1,static,3,169869312,5308416,10,96,96,1,48,8,3,3,260129,0.2601
GPU4,static,3,169869312,5308416,10,96,96,1,48,8,3,3,267647,0.2676
GPU3,static,3,169869312,5308416,10,96,96,1,48,8,3,3,270252,0.2703
GPU2,static,3,169869312,5308416,10,96,96,1,48,8,3,3,271006,0.2710
GPU5,static,3,169869312,5308416,10,96,96,1,48,8,3,3,271659,0.2717
GPU0,static,3,169869312,5308416,10,96,96,1,48,8,3,3,271831,0.2718
GPU3,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,255514,0.2555
GPU1,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,265753,0.2658
GPU2,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,268025,0.2680
GPU0,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,270809,0.2708
GPU4,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,271388,0.2714
GPU5,dynamic,3,169869312,5308416,10,96,96,1,48,8,3,3,271630,0.2716
GPU2,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,263144,0.2631
GPU1,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,263530,0.2635
GPU3,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,265145,0.2651
GPU5,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,267568,0.2676
GPU4,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,267899,0.2679
GPU0,guided,3,169869312,5308416,10,96,96,1,48,8,3,3,267997,0.2680
GPU3,static,4,169869312,5308416,10,96,96,1,48,8,3,3,122749,0.1227
GPU2,static,4,169869312,5308416,10,96,96,1,48,8,3,3,131117,0.1311
GPU1,static,4,169869312,5308416,10,96,96,1,48,8,3,3,133949,0.1339
GPU0,static,4,169869312,5308416,10,96,96,1,48,8,3,3,137867,0.1379
GPU5,static,4,169869312,5308416,10,96,96,1,48,8,3,3,138197,0.1382
GPU4,static,4,169869312,5308416,10,96,96,1,48,8,3,3,138293,0.1383
GPU2,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,105906,0.1059
GPU1,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,120058,0.1201
GPU3,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,122739,0.1227
GPU4,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,123243,0.1232
GPU5,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,123575,0.1236
GPU0,dynamic,4,169869312,5308416,10,96,96,1,48,8,3,3,123674,0.1237
GPU3,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,106019,0.1060
GPU0,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,120632,0.1206
GPU4,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,124890,0.1249
GPU1,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,125077,0.1251
GPU5,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,125267,0.1253
GPU2,guided,4,169869312,5308416,10,96,96,1,48,8,3,3,125371,0.1254
