Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,188743680,5898240,100,96,80,64,1,8,3,3,828603,0.82GPUGPU3,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,808911,0.8089
GPU2,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,816667,0.8167
GPU5,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,827166,0.8272
GPU4,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,829124,0.8291
GPU0,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,829317,0.8293
GPU1,guided,3,188743680,5898240,100,96,80,64,1,8,3,3,829413,0.82GPUGPU2,static,4,188743680,5898240,100,96,80,64,1,8,3,3,988638,0.9886
GPU0,static,4,188743680,5898240,100,96,80,64,1,8,3,3,1000512,1.0005
GPU5,static,4,188743680,5898240,100,96,80,64,1,8,3,3,1002758,1.0028
GPU1,static,4,188743680,5898240,100,96,80,64,1,8,3,3,1004352,1.0044
GPU4,static,4,188743680,5898240,100,96,80,64,1,8,3,3,1015035,1.0150
GPU3,static,4,188743680,5898240,100,96,80,64,1,8,3,3,1015835,1.GPU5,GPU2,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,821983,0.8220
GPU4,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,826753,0.8268
GPU1,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,829607,0.8296
GPU0,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,829785,0.8298
GPU3,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,829970,0.8300
GPU5,dynamic,4,188743680,5898240,100,96,80,64,1,8,3,3,830066,0.GPU1,GPU0,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,825043,0.8250
GPU4,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,826247,0.8262
GPU2,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,830038,0.8300
GPU1,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,830211,0.8302
GPU5,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,833476,0.8335
GPU3,guided,4,188743680,5898240,100,96,80,64,1,8,3,3,833643,0.8336
