Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,393216,12288,10,1,32,32,1,8,3,3,7146,0.0071
GPU4,guided,3,393216,12288,10,1,32,32,1,8,3,3,7763,0.0078
GPU0,guided,3,393216,12288,10,1,32,32,1,8,3,3,8087,0.0081
GPU1,guided,3,393216,12288,10,1,32,32,1,8,3,3,8172,0.0082
GPU0,static,4,393216,12288,10,1,32,32,1,8,3,3,6371,0.0064
GPU2,static,4,393216,12288,10,1,32,32,1,8,3,3,6739,0.0067
GPU4,static,4,393216,12288,10,1,32,32,1,8,3,3,7094,0.0071
GPU3,static,4,393216,12288,10,1,32,32,1,8,3,3,7458,0.0075
GPU1,static,4,393216,12288,10,1,32,32,1,8,3,3,7767,0.0078
GPU5,static,4,393216,12288,10,1,32,32,1,8,3,3,7848,0.0078
GPU1,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,6472,0.0065
GPU2,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,6799,0.0068
GPU5,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,7114,0.0071
GPU4,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,7463,0.0075
GPU3,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,7846,0.0078
GPU0,dynamic,4,393216,12288,10,1,32,32,1,8,3,3,7935,0.0079
GPU3,guided,4,393216,12288,10,1,32,32,1,8,3,3,6489,0.0065
GPU0,guided,4,393216,12288,10,1,32,32,1,8,3,3,6875,0.0069
GPU5,guided,4,393216,12288,10,1,32,32,1,8,3,3,7232,0.0072
GPU2,guided,4,393216,12288,10,1,32,32,1,8,3,3,7682,0.0077
GPU1,guided,4,393216,12288,10,1,32,32,1,8,3,3,7843,0.0078
GPU4,guided,4,393216,12288,10,1,32,32,1,8,3,3,7926,0.0079
