Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,589824,36864,100,1,1,32,96,4,3,3,2166312,2.1663
GPU3,static,3,589824,36864,100,1,1,32,96,4,3,3,2166602,2.1666
GPU4,static,3,589824,36864,100,1,1,32,96,4,3,3,2172864,2.1729
GPU0,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2165737,2.1657
GPU2,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2166032,2.1660
GPU1,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2166514,2.1665
GPU5,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2167171,2.1672
GPU3,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2167343,2.1673
GPU4,dynamic,3,589824,36864,100,1,1,32,96,4,3,3,2175101,2.1751
GPU2,guided,3,589824,36864,100,1,1,32,96,4,3,3,2166244,2.1662
GPU1,guided,3,589824,36864,100,1,1,32,96,4,3,3,2166547,2.1665
GPU3,guided,3,589824,36864,100,1,1,32,96,4,3,3,2167465,2.1675
GPU0,guided,3,589824,36864,100,1,1,32,96,4,3,3,2167795,2.1678
GPU5,guided,3,589824,36864,100,1,1,32,96,4,3,3,2167880,2.1679
GPU4,guided,3,589824,36864,100,1,1,32,96,4,3,3,2175251,2.1753
GPU3,static,4,589824,36864,100,1,1,32,96,4,3,3,24567,0.0246
GPU0,static,4,589824,36864,100,1,1,32,96,4,3,3,24946,0.0249
GPU2,static,4,589824,36864,100,1,1,32,96,4,3,3,25234,0.0252
GPU5,static,4,589824,36864,100,1,1,32,96,4,3,3,25547,0.0255
GPU4,static,4,589824,36864,100,1,1,32,96,4,3,3,25919,0.0259
GPU1,static,4,589824,36864,100,1,1,32,96,4,3,3,26085,0.0261
GPU5,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,24598,0.0246
GPU3,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,24874,0.0249
GPU2,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,25181,0.0252
GPU0,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,25467,0.0255
GPU4,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,26044,0.0260
GPU1,dynamic,4,589824,36864,100,1,1,32,96,4,3,3,26206,0.0262
GPU4,guided,4,589824,36864,100,1,1,32,96,4,3,3,24756,0.0248
GPU2,guided,4,589824,36864,100,1,1,32,96,4,3,3,24993,0.0250
GPU3,guided,4,589824,36864,100,1,1,32,96,4,3,3,25272,0.0253
GPU5,guided,4,589824,36864,100,1,1,32,96,4,3,3,25686,0.0257
GPU1,guided,4,589824,36864,100,1,1,32,96,4,3,3,26062,0.0261
GPU0,guided,4,589824,36864,100,1,1,32,96,4,3,3,26148,0.0261
