Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,147456,18432,1000,16,96,1,1,2,3,3,119366,0.1194
GPU1,guided,3,147456,18432,1000,16,96,1,1,2,3,3,119540,0.1195
GPU3,guided,3,147456,18432,1000,16,96,1,1,2,3,3,119707,0.1197
GPU5,static,4,147456,18432,1000,16,96,1,1,2,3,3,118365,0.1184
GPU0,static,4,147456,18432,1000,16,96,1,1,2,3,3,118767,0.1188
GPU4,static,4,147456,18432,1000,16,96,1,1,2,3,3,119252,0.1193
GPU2,static,4,147456,18432,1000,16,96,1,1,2,3,3,119674,0.1197
GPU1,static,4,147456,18432,1000,16,96,1,1,2,3,3,119846,0.1198
GPU3,static,4,147456,18432,1000,16,96,1,1,2,3,3,119939,0.1199
GPU0,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,118374,0.1184
GPU2,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,118788,0.1188
GPU3,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,119349,0.1193
GPU5,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,119760,0.1198
GPU1,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,120084,0.1201
GPU4,dynamic,4,147456,18432,1000,16,96,1,1,2,3,3,120174,0.1202
GPU3,guided,4,147456,18432,1000,16,96,1,1,2,3,3,119205,0.1192
GPU4,guided,4,147456,18432,1000,16,96,1,1,2,3,3,119629,0.1196
GPU2,guided,4,147456,18432,1000,16,96,1,1,2,3,3,119874,0.1199
GPU0,guided,4,147456,18432,1000,16,96,1,1,2,3,3,120291,0.1203
GPU1,guided,4,147456,18432,1000,16,96,1,1,2,3,3,120384,0.1204
GPU5,guided,4,147456,18432,1000,16,96,1,1,2,3,3,120473,0.1205
