Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3289887,3.2899
GPU0,static,3,2415919104,75497472,10,64,96,32,32,8,3,3,3294902,3.2949
GPU2,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2321201,2.3212
GPU3,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2321538,2.3215
GPU0,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2337105,2.3371
GPU1,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2387653,2.3877
GPU4,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2397977,2.3980
GPU5,dynamic,3,2415919104,75497472,10,64,96,32,32,8,3,3,2402995,2.4030
GPU3,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2341621,2.3416
GPU2,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2348470,2.3485
GPU4,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2353606,2.3536
GPU1,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2399407,2.3994
GPU0,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2409019,2.4090
GPU5,guided,3,2415919104,75497472,10,64,96,32,32,8,3,3,2409357,2.4094
GPU0,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1714788,1.7148
GPU2,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1764978,1.7650
GPU4,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1783517,1.7835
GPU5,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1795197,1.7952
GPU1,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1795470,1.7955
GPU3,static,4,2415919104,75497472,10,64,96,32,32,8,3,3,1800469,1.8005
GPU3,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1377249,1.3772
GPU2,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1420305,1.4203
GPU1,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1504812,1.5048
GPU0,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1556692,1.5567
GPU5,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1561489,1.5615
GPU4,dynamic,4,2415919104,75497472,10,64,96,32,32,8,3,3,1561906,1.5619
GPU3,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1461091,1.4611
GPU2,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1466054,1.4661
GPU4,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1479560,1.4796
GPU5,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1497438,1.4974
GPU1,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1528348,1.5283
GPU0,guided,4,2415919104,75497472,10,64,96,32,32,8,3,3,1528688,1.5287
