Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,12288,384,100,1,1,1,32,8,3,3,1403738,1.4037
GPU4,guided,2,12288,384,100,1,1,1,32,8,3,3,1404046,1.4040
GPU2,guided,2,12288,384,100,1,1,1,32,8,3,3,1404955,1.4050
GPU1,guided,2,12288,384,100,1,1,1,32,8,3,3,1406509,1.4065
GPU0,guided,2,12288,384,100,1,1,1,32,8,3,3,1408836,1.4088
GPU3,guided,2,12288,384,100,1,1,1,32,8,3,3,1411061,1.4111
GPU5,static,3,12288,384,100,1,1,1,32,8,3,3,1403693,1.4037
GPU4,static,3,12288,384,100,1,1,1,32,8,3,3,1404012,1.4040
GPU2,static,3,12288,384,100,1,1,1,32,8,3,3,1404815,1.4048
GPU1,static,3,12288,384,100,1,1,1,32,8,3,3,1406333,1.4063
GPU0,static,3,12288,384,100,1,1,1,32,8,3,3,1408719,1.4087
GPU3,static,3,12288,384,100,1,1,1,32,8,3,3,1410912,1.4109
GPU5,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1403754,1.4038
GPU4,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1404059,1.4041
GPU2,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1405045,1.4050
GPU1,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1407516,1.4075
GPU0,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1408995,1.4090
GPU3,dynamic,3,12288,384,100,1,1,1,32,8,3,3,1410893,1.4109
GPU5,guided,3,12288,384,100,1,1,1,32,8,3,3,1403814,1.4038
GPU4,guided,3,12288,384,100,1,1,1,32,8,3,3,1404110,1.4041
GPU2,guided,3,12288,384,100,1,1,1,32,8,3,3,1405313,1.4053
GPU1,guided,3,12288,384,100,1,1,1,32,8,3,3,1406756,1.4068
GPU0,guided,3,12288,384,100,1,1,1,32,8,3,3,1408608,1.4086
GPU3,guided,3,12288,384,100,1,1,1,32,8,3,3,1411250,1.4112
GPU4,static,4,12288,384,100,1,1,1,32,8,3,3,44144,0.0441
GPU5,static,4,12288,384,100,1,1,1,32,8,3,3,44150,0.0442
GPU2,static,4,12288,384,100,1,1,1,32,8,3,3,44172,0.0442
GPU1,static,4,12288,384,100,1,1,1,32,8,3,3,44249,0.0442
GPU0,static,4,12288,384,100,1,1,1,32,8,3,3,44306,0.0443
GPU3,static,4,12288,384,100,1,1,1,32,8,3,3,44353,0.0444
GPU5,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44207,0.0442
GPU4,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44242,0.0442
GPU2,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44286,0.0443
GPU1,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44350,0.0444
GPU0,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44363,0.0444
GPU3,dynamic,4,12288,384,100,1,1,1,32,8,3,3,44481,0.0445
GPU5,guided,4,12288,384,100,1,1,1,32,8,3,3,44209,0.0442
GPU4,guided,4,12288,384,100,1,1,1,32,8,3,3,44220,0.0442
GPU2,guided,4,12288,384,100,1,1,1,32,8,3,3,44281,0.0443
GPU1,guided,4,12288,384,100,1,1,1,32,8,3,3,44320,0.0443
GPU0,guided,4,12288,384,100,1,1,1,32,8,3,3,44391,0.0444
GPU3,guided,4,12288,384,100,1,1,1,32,8,3,3,44469,0.0445
