Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,37748736,2359296,100,64,96,1,32,4,3,3,755772,0.7558
GPU1,static,3,37748736,2359296,100,64,96,1,32,4,3,3,756993,0.7570
GPU0,static,3,37748736,2359296,100,64,96,1,32,4,3,3,757835,0.7578
GPU4,static,3,37748736,2359296,100,64,96,1,32,4,3,3,758343,0.7583
GPU5,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,756801,0.7568
GPU1,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,757466,0.7575
GPU2,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,758537,0.7585
GPU3,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,758958,0.7590
GPU4,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,759129,0.7591
GPU0,dynamic,3,37748736,2359296,100,64,96,1,32,4,3,3,759854,0.7599
GPU2,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,752849,0.7528
GPU3,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,755482,0.7555
GPU5,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,756391,0.7564
GPU0,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,757911,0.7579
GPU1,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,758072,0.7581
GPU4,guided,3,37748736,2359296,100,64,96,1,32,4,3,3,759823,0.7598
GPU1,static,4,37748736,2359296,100,64,96,1,32,4,3,3,183873,0.1839
GPU2,static,4,37748736,2359296,100,64,96,1,32,4,3,3,185878,0.1859
GPU4,static,4,37748736,2359296,100,64,96,1,32,4,3,3,188235,0.1882
GPU3,static,4,37748736,2359296,100,64,96,1,32,4,3,3,190493,0.1905
GPU0,static,4,37748736,2359296,100,64,96,1,32,4,3,3,190822,0.1908
GPU5,static,4,37748736,2359296,100,64,96,1,32,4,3,3,191053,0.1911
GPU2,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,156502,0.1565
GPU3,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,157876,0.1579
GPU4,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,163187,0.1632
GPU0,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,163369,0.1634
GPU1,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,163542,0.1635
GPU5,dynamic,4,37748736,2359296,100,64,96,1,32,4,3,3,163636,0.1636
GPU3,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,172190,0.1722
GPU2,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,172455,0.1725
GPU1,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,172554,0.1726
GPU4,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,172821,0.1728
GPU5,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,172918,0.1729
GPU0,guided,4,37748736,2359296,100,64,96,1,32,4,3,3,173012,0.1730
