Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3293147,3.2931
GPU3,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3293604,3.2936
GPU4,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3310154,3.3102
GPU0,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3318349,3.3183
GPU1,dynamic,4,943718400,117964800,100,96,80,80,16,2,3,3,3322146,3.3221
GPU2,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3286337,3.2863
GPU3,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3293536,3.2935
GPU0,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3293998,3.2940
GPU1,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3312584,3.3126
GPU4,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3321482,3.3215
GPU5,guided,4,943718400,117964800,100,96,80,80,16,2,3,3,3321929,3.3219
