Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,226978,0.2270
GPU2,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,227321,0.2273
GPU4,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,228137,0.2281
GPU5,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,228297,0.2283
GPU0,dynamic,3,589824,36864,1000,32,96,1,1,4,3,3,228719,0.2287
GPU1,guided,3,589824,36864,1000,32,96,1,1,4,3,3,226840,0.2268
GPU2,guided,3,589824,36864,1000,32,96,1,1,4,3,3,227342,0.2273
GPU0,guided,3,589824,36864,1000,32,96,1,1,4,3,3,227694,0.2277
GPU3,guided,3,589824,36864,1000,32,96,1,1,4,3,3,227952,0.2280
GPU5,guided,3,589824,36864,1000,32,96,1,1,4,3,3,228161,0.2282
GPU4,guided,3,589824,36864,1000,32,96,1,1,4,3,3,228440,0.2284
GPU1,static,4,589824,36864,1000,32,96,1,1,4,3,3,226867,0.2269
GPU3,static,4,589824,36864,1000,32,96,1,1,4,3,3,227139,0.2271
GPU2,static,4,589824,36864,1000,32,96,1,1,4,3,3,227296,0.2273
GPU5,static,4,589824,36864,1000,32,96,1,1,4,3,3,227913,0.2279
GPU0,static,4,589824,36864,1000,32,96,1,1,4,3,3,228290,0.2283
GPU4,static,4,589824,36864,1000,32,96,1,1,4,3,3,228447,0.2284
GPU1,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,226728,0.2267
GPU3,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,227053,0.2271
GPU4,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,228301,0.2283
GPU2,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,228765,0.2288
GPU5,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,228931,0.2289
GPU0,dynamic,4,589824,36864,1000,32,96,1,1,4,3,3,229023,0.2290
GPU2,guided,4,589824,36864,1000,32,96,1,1,4,3,3,227107,0.2271
GPU1,guided,4,589824,36864,1000,32,96,1,1,4,3,3,227496,0.2275
GPU3,guided,4,589824,36864,1000,32,96,1,1,4,3,3,227651,0.2277
GPU4,guided,4,589824,36864,1000,32,96,1,1,4,3,3,228143,0.2281
GPU5,guided,4,589824,36864,1000,32,96,1,1,4,3,3,228509,0.2285
GPU0,guided,4,589824,36864,1000,32,96,1,1,4,3,3,228602,0.2286
