Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1546317,1.5463
GPU5,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1560681,1.5607
GPU4,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1561212,1.5612
GPU0,dynamic,4,2415919104,150994944,10,64,96,32,64,4,3,3,1561672,1.5617
GPU5,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1442356,1.4424
GPU1,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1447689,1.4477
GPU3,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1518773,1.5188
GPU4,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1519548,1.5195
GPU2,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1524548,1.5245
GPU0,guided,4,2415919104,150994944,10,64,96,32,64,4,3,3,1525173,1.5252
