Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,184228,0.1842
GPU4,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,184404,0.1844
GPU1,dynamic,2,491520,30720,10,1,32,80,1,4,3,3,184497,0.1845
GPU0,guided,2,491520,30720,10,1,32,80,1,4,3,3,182580,0.1826
GPU1,guided,2,491520,30720,10,1,32,80,1,4,3,3,183208,0.1832
GPU4,guided,2,491520,30720,10,1,32,80,1,4,3,3,183636,0.1836
GPU5,guided,2,491520,30720,10,1,32,80,1,4,3,3,183810,0.1838
GPU2,guided,2,491520,30720,10,1,32,80,1,4,3,3,183906,0.1839
GPU3,guided,2,491520,30720,10,1,32,80,1,4,3,3,184715,0.1847
GPU0,static,3,491520,30720,10,1,32,80,1,4,3,3,4253,0.0043
GPU2,static,3,491520,30720,10,1,32,80,1,4,3,3,4594,0.0046
GPU1,static,3,491520,30720,10,1,32,80,1,4,3,3,4971,0.0050
GPU4,static,3,491520,30720,10,1,32,80,1,4,3,3,5359,0.0054
GPU5,static,3,491520,30720,10,1,32,80,1,4,3,3,5694,0.0057
GPU3,static,3,491520,30720,10,1,32,80,1,4,3,3,5788,0.0058
GPU0,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,4345,0.0043
GPU5,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,4691,0.0047
GPU1,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,5057,0.0051
GPU4,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,5457,0.0055
GPU2,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,5804,0.0058
GPU3,dynamic,3,491520,30720,10,1,32,80,1,4,3,3,5895,0.0059
GPU4,guided,3,491520,30720,10,1,32,80,1,4,3,3,4335,0.0043
GPU5,guided,3,491520,30720,10,1,32,80,1,4,3,3,4628,0.0046
GPU3,guided,3,491520,30720,10,1,32,80,1,4,3,3,4998,0.0050
GPU1,guided,3,491520,30720,10,1,32,80,1,4,3,3,5416,0.0054
GPU2,guided,3,491520,30720,10,1,32,80,1,4,3,3,5806,0.0058
GPU0,guided,3,491520,30720,10,1,32,80,1,4,3,3,5900,0.0059
GPU1,static,4,491520,30720,10,1,32,80,1,4,3,3,4283,0.0043
GPU2,static,4,491520,30720,10,1,32,80,1,4,3,3,4609,0.0046
GPU3,static,4,491520,30720,10,1,32,80,1,4,3,3,5090,0.0051
GPU0,static,4,491520,30720,10,1,32,80,1,4,3,3,5545,0.0055
GPU5,static,4,491520,30720,10,1,32,80,1,4,3,3,5725,0.0057
GPU4,static,4,491520,30720,10,1,32,80,1,4,3,3,5813,0.0058
GPU0,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,4353,0.0044
GPU3,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,4705,0.0047
GPU4,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,5036,0.0050
GPU1,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,5457,0.0055
GPU2,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,5765,0.0058
GPU5,dynamic,4,491520,30720,10,1,32,80,1,4,3,3,5848,0.0058
GPU3,guided,4,491520,30720,10,1,32,80,1,4,3,3,4366,0.0044
GPU5,guided,4,491520,30720,10,1,32,80,1,4,3,3,4701,0.0047
GPU2,guided,4,491520,30720,10,1,32,80,1,4,3,3,5035,0.0050
GPU1,guided,4,491520,30720,10,1,32,80,1,4,3,3,5437,0.0054
GPU4,guided,4,491520,30720,10,1,32,80,1,4,3,3,5817,0.0058
GPU0,guided,4,491520,30720,10,1,32,80,1,4,3,3,5912,0.0059
