Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,737280,92160,10,80,96,1,1,2,3,3,4862,0.0049
GPU0,static,3,737280,92160,10,80,96,1,1,2,3,3,4950,0.0050
GPU0,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,3350,0.0034
GPU2,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,3663,0.0037
GPU4,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,3935,0.0039
GPU1,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,4376,0.0044
GPU5,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,4704,0.0047
GPU3,dynamic,3,737280,92160,10,80,96,1,1,2,3,3,4798,0.0048
GPU2,guided,3,737280,92160,10,80,96,1,1,2,3,3,3405,0.0034
GPU5,guided,3,737280,92160,10,80,96,1,1,2,3,3,3734,0.0037
GPU0,guided,3,737280,92160,10,80,96,1,1,2,3,3,4088,0.0041
GPU4,guided,3,737280,92160,10,80,96,1,1,2,3,3,4623,0.0046
GPU1,guided,3,737280,92160,10,80,96,1,1,2,3,3,4704,0.0047
GPU3,guided,3,737280,92160,10,80,96,1,1,2,3,3,4876,0.0049
GPU5,static,4,737280,92160,10,80,96,1,1,2,3,3,3455,0.0035
GPU1,static,4,737280,92160,10,80,96,1,1,2,3,3,3837,0.0038
GPU3,static,4,737280,92160,10,80,96,1,1,2,3,3,4260,0.0043
GPU2,static,4,737280,92160,10,80,96,1,1,2,3,3,4699,0.0047
GPU4,static,4,737280,92160,10,80,96,1,1,2,3,3,4867,0.0049
GPU0,static,4,737280,92160,10,80,96,1,1,2,3,3,4956,0.0050
GPU5,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,3601,0.0036
GPU4,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,3904,0.0039
GPU0,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,4304,0.0043
GPU2,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,4725,0.0047
GPU1,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,5062,0.0051
GPU3,dynamic,4,737280,92160,10,80,96,1,1,2,3,3,5155,0.0052
GPU2,guided,4,737280,92160,10,80,96,1,1,2,3,3,3322,0.0033
GPU5,guided,4,737280,92160,10,80,96,1,1,2,3,3,3673,0.0037
GPU1,guided,4,737280,92160,10,80,96,1,1,2,3,3,4017,0.0040
GPU0,guided,4,737280,92160,10,80,96,1,1,2,3,3,4394,0.0044
GPU4,guided,4,737280,92160,10,80,96,1,1,2,3,3,4773,0.0048
GPU3,guided,4,737280,92160,10,80,96,1,1,2,3,3,4867,0.0049
