Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11219606,11.2196
GPU4,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11236001,11.2360
GPU0,guided,3,70778880,4423680,1000,80,96,1,48,4,3,3,11249474,11.2495
GPU4,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3185030,3.1850
GPU5,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3191787,3.1918
GPU1,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3194968,3.1950
GPU3,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3204112,3.2041
GPU0,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3214026,3.2140
GPU2,static,4,70778880,4423680,1000,80,96,1,48,4,3,3,3217487,3.2175
GPU5,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2647762,2.6478
GPU0,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2654625,2.6546
GPU2,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2660772,2.6608
GPU1,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2674697,2.6747
GPU3,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2677908,2.6779
GPU4,dynamic,4,70778880,4423680,1000,80,96,1,48,4,3,3,2691302,2.6913
GPU3,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2663745,2.6637
GPU1,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2669823,2.6698
GPU5,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2672734,2.6727
GPU4,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2676876,2.6769
GPU2,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2677180,2.6772
GPU0,guided,4,70778880,4423680,1000,80,96,1,48,4,3,3,2677828,2.6778
